VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6531713621,       1.722200541,       1.860732276,       4.829135822
          0,           0,           1,     -0.5916216998,       1.774529305,       1.891525766,       4.897519392
          0,           0,           2,     -0.6023707532,       1.751977678,        1.77052289,        4.88789213
          0,           0,           3,     -0.7938180688,       1.581954809,       1.703144732,       4.697613993
          0,           0,           4,      -0.831776728,       1.497566826,       1.458948455,       4.658119853
          0,           0,           5,      -1.015076793,       1.419932974,       1.410498091,       4.480151911
          0,           0,           6,      -1.187054121,       1.230392697,       1.345961493,       4.303587959
          0,           0,           7,      -1.189011616,       1.213209152,       1.115170008,       4.295976142
          0,           0,           8,       -1.34795881,       1.078623474,      0.9159008973,       4.140550952
          0,           0,           9,      -1.603037132,      0.9004957203,      0.8867009925,       3.889960442
          0,           0,          10,      -1.722136216,      0.7683032516,      0.8132964499,       3.769188503
          0,           0,          11,      -1.742255607,       0.680451756,        0.65784091,       3.748862036
          0,           0,          12,      -1.813752555,      0.6030692387,      0.4840056007,       3.679384406
          0,           0,          13,      -1.939377376,      0.5070749087,      0.3740705788,        3.55673381
          0,           0,          14,      -2.087504631,      0.3957060136,      0.3016835548,       3.412200483
          0,           0,          15,      -2.221911736,      0.2883860174,      0.2150626495,       3.280239388
          0,           0,          16,      -2.328809994,      0.1973870402,       0.110696077,       3.172829406
          0,           0,          17,      -2.420753282,      0.1197465722,    0.001661429174,       3.078717239
          0,           0,          18,      -2.507328196,     0.04947682612,     -0.1054822576,       2.990269288
          0,           0,          19,      -2.587526401,    -0.01408359328,     -0.2132148532,       2.909158535
          0,           0,          20,      -2.660362182,    -0.07059184052,     -0.3225072412,       2.836107893
          0,           0,          21,       -2.72854911,     -0.1217599976,     -0.4277623782,       2.767902259
          0,           0,          22,       -2.79567764,     -0.1703402499,     -0.5200714962,       2.700633733
          0,           0,          23,       -2.86258784,     -0.2181849628,      -0.595875181,         2.6334658
          0,           0,          24,      -2.928666398,     -0.2662411116,     -0.6581465975,       2.567302802
          0,           0,          25,      -2.992906185,     -0.3148168722,     -0.7126489781,       2.503375259
          0,           0,          26,      -3.054736734,      -0.363235066,     -0.7641549848,       2.442234534
          0,           0,          27,      -3.114146397,     -0.4104047737,     -0.8149496605,       2.383683516
          0,           0,          28,       -3.17110234,      -0.455355067,     -0.8663514857,       2.327472759
          0,           0,          29,      -3.226008131,     -0.4976784948,     -0.9188048433,       2.272980803
          0,           0,          30,      -3.278986568,     -0.5373151112,      -0.972148283,       2.219959432
          0,           0,          31,       -3.32996728,     -0.5744619402,      -1.025440444,       2.168498062
          0,           0,          32,      -3.378800048,     -0.6095295815,       -1.07735775,       2.118867362
          0,           0,          33,      -3.425329128,      -0.642993301,       -1.12670892,       2.071382688
          0,           0,          34,       -3.46937973,     -0.6754032579,      -1.173035418,       2.026382741
          0,           0,          35,      -3.511304464,     -0.7073222562,      -1.216127156,       1.983664597
          0,           0,          36,      -3.551615092,     -0.7391409798,      -1.256387251,       1.942820521
          0,           0,          37,      -3.590992163,      -0.771209594,      -1.294572209,       1.903218488
          0,           0,          38,      -3.630430706,     -0.8038173882,      -1.331300068,       1.863862593
          0,           0,          39,      -3.670135201,     -0.8371091654,       -1.36773831,       1.824509817
          0,           0,          40,       -3.71028279,     -0.8710504915,       -1.40431117,       1.784936277
          0,           0,          41,      -3.750871443,      -0.905551001,      -1.441278856,        1.74508252
          0,           0,          42,      -3.791755518,     -0.9404892337,      -1.478860745,       1.705038069
          0,           0,          43,      -3.832729394,     -0.9757399041,      -1.517174029,       1.664968736
          0,           0,          44,      -3.873630102,      -1.011220576,      -1.556226247,       1.625013748
          0,           0,          45,      -3.914358729,      -1.046893359,      -1.595946206,       1.585261483
          0,           0,          46,      -3.954861808,      -1.082745286,      -1.636207043,       1.545761846
          0,           0,          47,      -3.995093219,      -1.118767302,      -1.676830045,       1.506558273
          0,           0,          48,      -4.035000144,      -1.154944252,      -1.717588761,       1.467699289
          0,           0,          49,      -4.074540498,      -1.191257511,       -1.75820806,       1.429220783
          0,           0,          50,      -4.113687392,      -1.227690935,      -1.798448571,       1.391143058
          0,           0,          51,      -4.152453392,      -1.264234146,      -1.838145016,       1.353448548
          0,           0,          52,      -4.190873266,      -1.300873241,      -1.877220452,       1.316098456
          0,           0,          53,      -4.229012035,      -1.337597982,      -1.915690643,       1.279025249
          0,           0,          54,      -4.266958287,      -1.374405494,      -1.953659497,       1.242140218
          0,           0,          55,      -4.304812634,      -1.411300703,      -1.991301645,       1.205344804
          0,           0,          56,        -4.3426854,       -1.44829706,      -2.028814421,       1.168531532
          0,           0,          57,      -4.380662604,      -1.485404451,      -2.066396656,       1.131616194
          0,           0,          58,      -4.418794913,      -1.522629938,      -2.104211436,       1.094548899
          0,           0,          59,       -4.45710535,      -1.559982212,      -2.142366131,       1.057306313
          0,           0,          60,      -4.495592743,      -1.597469991,      -2.180909142,       1.019887938
          0,           0,          61,      -4.534236359,      -1.635099903,      -2.219838043,      0.9823116824
          0,           0,          62,        -4.5730085,      -1.672877951,      -2.259111802,      0.9446019628
          0,           0,          63,       -4.61188487,       -1.71081107,      -2.298664172,      0.9067797989
          0,           0,          64,      -4.650852279,      -1.748909722,      -2.338421266,      0.8688557284
          0,           0,          65,      -4.689916673,      -1.787186974,      -2.378326672,      0.8308226289
          0,           0,          66,      -4.729102097,      -1.825658007,      -2.418335862,      0.7926566601
          0,           0,          67,      -4.768437976,      -1.864335577,      -2.458414186,      0.7543290732
          0,           0,          68,      -4.807956384,      -1.903229414,      -2.498541662,      0.7158088799
          0,           0,          69,       -4.84769039,       -1.94234633,      -2.538714873,      0.6770644732
          0,           0,          70,      -4.887668708,      -1.981689336,      -2.578943704,      0.6380685671
          0,           0,          71,      -4.927910027,      -2.021256686,       -2.61924639,      0.5988033955
          0,           0,          72,      -4.968420286,      -2.061041716,      -2.659645549,       0.559263186
          0,           0,          73,      -5.009193155,      -2.101033599,      -2.700165464,      0.5194536791
          0,           0,          74,      -5.050212484,      -2.141218621,      -2.740830034,      0.4793898417
          0,           0,          75,      -5.091455645,      -2.181581688,      -2.781660975,      0.4390927362
          0,           0,          76,      -5.132896645,      -2.222107455,      -2.822676603,      0.3985867122
          0,           0,          77,      -5.174508316,      -2.262781464,      -2.863891574,       0.357897294
