VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6507151243,       1.720969103,       1.864995466,        4.83159206
          0,           0,           1,     -0.6052307077,       1.791653431,       1.914471877,       4.884244353
          0,           0,           2,     -0.6241055455,       1.691829513,        1.77560443,       4.867462613
          0,           0,           3,     -0.7864520427,       1.521396593,       1.724716165,       4.704129517
          0,           0,           4,     -0.8370633206,       1.494851006,       1.531003531,       4.652429414
          0,           0,           5,     -0.9987658507,       1.410459706,       1.431202531,       4.493353177
          0,           0,           6,      -1.149397662,       1.224392419,       1.350916988,       4.339761372
          0,           0,           7,      -1.169588084,       1.187812534,       1.145298575,       4.317174693
          0,           0,           8,      -1.298461682,       1.072432483,      0.9763520107,       4.191958707
          0,           0,           9,       -1.51359236,      0.8931613851,      0.9377326176,       3.982458481
          0,           0,          10,      -1.664972399,      0.7442183564,      0.8591523033,       3.831426144
          0,           0,          11,      -1.724791965,       0.655279069,      0.7111379089,       3.768680244
          0,           0,          12,      -1.804953116,      0.5800471246,      0.5336391517,       3.688532736
          0,           0,          13,       -1.91572558,      0.4968345268,      0.3826838329,       3.579459581
          0,           0,          14,      -2.032679782,      0.4042635706,      0.2802967874,       3.465074818
          0,           0,          15,      -2.145985517,      0.3012423165,      0.1995056277,       3.354729242
          0,           0,          16,      -2.256054908,      0.1974402483,      0.1118392369,       3.246632769
          0,           0,          17,      -2.357784696,      0.1089561064,    0.009257834004,       3.144221092
          0,           0,          18,      -2.447817365,      0.0365305232,     -0.1004028369,       3.051460263
          0,           0,          19,      -2.530961799,    -0.03074807381,     -0.2031533848,       2.966058116
          0,           0,          20,      -2.613058225,    -0.09869518101,     -0.2925098902,       2.883555293
          0,           0,          21,      -2.694574869,     -0.1662591939,     -0.3724383955,       2.803072269
          0,           0,          22,      -2.772451832,     -0.2304328987,     -0.4500198434,       2.726619181
          0,           0,          23,      -2.845261279,     -0.2892739836,     -0.5281043747,       2.654868501
          0,           0,          24,       -2.91360162,     -0.3422712912,     -0.6056816661,       2.586992706
          0,           0,          25,      -2.979552524,     -0.3900389271,     -0.6806430633,       2.521048667
          0,           0,          26,       -3.04526779,     -0.4335984841,     -0.7521620985,       2.455092501
          0,           0,          27,      -3.110744329,     -0.4738798835,     -0.8199761496,       2.389220256
          0,           0,          28,      -3.174318403,     -0.5116697035,     -0.8844388608,       2.325111705
          0,           0,          29,      -3.234725297,     -0.5477870678,     -0.9459740626,       2.264103313
          0,           0,          30,      -3.291680897,     -0.5830800343,      -1.004815286,       2.206602591
          0,           0,          31,      -3.345409747,     -0.6182578279,      -1.060328261,       2.152493837
          0,           0,          32,      -3.396785742,     -0.6537834704,       -1.11191968,       2.100982908
          0,           0,          33,      -3.446935527,     -0.6899608288,      -1.159186167,       2.050986365
          0,           0,          34,      -3.496834909,     -0.7268766616,      -1.202524209,       2.001514673
          0,           0,          35,      -3.546965536,     -0.7643904831,      -1.243090533,       1.952030643
          0,           0,          36,      -3.597355886,     -0.8022509289,      -1.282380626,       1.902429955
          0,           0,          37,      -3.647767959,     -0.8401954587,      -1.321719325,       1.852878002
          0,           0,          38,      -3.697727974,     -0.8780632956,      -1.361970726,       1.803792989
          0,           0,          39,      -3.747117652,     -0.9157693736,      -1.403329416,       1.755274411
          0,           0,          40,      -3.795748545,     -0.9532962454,      -1.445828988,       1.707506958
          0,           0,          41,      -3.843560498,     -0.9907723881,      -1.489370437,       1.660563227
          0,           0,          42,      -3.890523451,      -1.028335385,      -1.533847312,        1.61448723
          0,           0,          43,      -3.936563023,      -1.066052647,      -1.579094479,       1.569361157
          0,           0,          44,       -3.98160601,      -1.103934652,      -1.624849104,       1.525263727
