VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7169605611,       1.655837983,       1.799900562,       4.765346623
          0,           0,           1,     -0.6676792702,       1.716794327,       1.841968056,       4.822021761
          0,           0,           2,     -0.6880348973,       1.626302698,       1.713068021,       4.802900766
          0,           0,           3,     -0.8597015938,        1.47335458,       1.633221085,        4.63108025
          0,           0,           4,     -0.9310254887,       1.406613551,       1.435085447,       4.558263586
          0,           0,           5,      -1.095535898,       1.327396898,       1.322937469,       4.396857919
          0,           0,           6,      -1.260873324,       1.143618801,       1.268236842,       4.226192465
          0,           0,           7,      -1.305755938,       1.086323108,       1.072983942,       4.178320501
          0,           0,           8,      -1.461654849,        0.96771921,      0.8633214774,       4.027398249
          0,           0,           9,      -1.736493376,      0.7836406298,      0.7828884008,       3.759239373
          0,           0,          10,      -1.918677212,      0.6491398505,      0.6986387708,       3.569959272
          0,           0,          11,      -1.922699538,      0.5835031429,      0.5418301324,       3.560710183
          0,           0,          12,      -1.974300267,      0.5188137469,      0.3387573503,       3.511861139
          0,           0,          13,      -2.096396218,      0.4263302089,      0.1812682071,       3.394300385
          0,           0,          14,      -2.261122309,      0.3085162625,       0.110764402,       3.234691175
          0,           0,          15,      -2.430291494,      0.1819561647,     0.04563921188,       3.068879164
          0,           0,          16,      -2.568613633,     0.06850114103,    -0.05565902861,       2.929171219
          0,           0,          17,      -2.671463582,     -0.0201156125,     -0.1925873646,       2.821820909
          0,           0,          18,      -2.757836397,    -0.09032379778,     -0.3502421153,       2.731694288
          0,           0,          19,      -2.843097673,     -0.1535273311,     -0.5007072276,        2.64474112
          0,           0,          20,      -2.932138377,     -0.2144606306,     -0.6140501002,       2.555646978
          0,           0,          21,      -3.022419584,     -0.2721438076,     -0.6892692807,       2.466055569
          0,           0,          22,      -3.107269398,     -0.3246312561,     -0.7490840806,       2.381680014
          0,           0,          23,      -3.181231239,     -0.3716516282,      -0.809251478,       2.307370541
          0,           0,          24,      -3.244084217,      -0.414468284,     -0.8735478978,       2.243416013
          0,           0,          25,      -3.299700336,     -0.4547601512,     -0.9396697982,       2.186428484
          0,           0,          26,       -3.35207383,     -0.4938221452,      -1.003590032,       2.132834784
          0,           0,          27,      -3.402911919,     -0.5322884101,      -1.062777394,       2.081129561
          0,           0,          28,      -3.451880003,     -0.5702325317,      -1.117610427,       2.031711984
          0,           0,          29,       -3.49809838,     -0.6074427435,      -1.169748631,       1.985447322
