VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6691106162,       1.706703009,       1.844721438,       4.813196568
          0,           0,           1,     -0.6350300267,       1.771851625,       1.891500547,       4.853986804
          0,           0,           2,     -0.6336444624,       1.711733328,       1.764917416,       4.856143047
          0,           0,           3,     -0.8007250664,       1.540184096,       1.669223444,       4.689809595
          0,           0,           4,     -0.8768130503,        1.46240941,       1.452023245,       4.615962529
          0,           0,           5,       -1.05831758,       1.384990359,       1.363107691,        4.43900063
          0,           0,           6,      -1.187183059,       1.258037493,       1.286214359,       4.300930073
          0,           0,           7,      -1.230286408,       1.209032217,       1.096033202,       4.252565284
          0,           0,           8,      -1.401046485,       1.072887652,      0.9527065829,       4.085502167
          0,           0,           9,       -1.62549225,      0.9159060526,      0.8544148332,       3.867891344
          0,           0,          10,      -1.735008554,      0.7927220485,      0.7191782788,       3.759177044
          0,           0,          11,      -1.789398233,      0.6930796824,      0.5717547194,       3.704015492
          0,           0,          12,      -1.881949413,      0.5926121245,      0.4594468856,       3.613857719
          0,           0,          13,      -2.004642203,      0.4852909643,      0.3693312428,       3.495012894
          0,           0,          14,      -2.130738915,      0.3802943519,      0.2719295075,       3.371530992
          0,           0,          15,      -2.244782399,      0.2832822829,      0.1629317601,       3.257495619
          0,           0,          16,      -2.346444651,      0.1933441268,     0.05214949412,       3.154257143
          0,           0,          17,      -2.440599211,      0.1081303413,    -0.05222670576,       3.058377389
          0,           0,          18,      -2.528312365,     0.02742313375,     -0.1509237245,       2.969417236
          0,           0,          19,      -2.607760527,    -0.04708345542,     -0.2487454929,       2.889434525
          0,           0,          20,      -2.678746338,     -0.1143505855,     -0.3475061898,       2.818748867
          0,           0,          21,      -2.744449105,      -0.175598511,     -0.4429389376,       2.754116718
          0,           0,          22,      -2.808467715,     -0.2329652591,      -0.527803779,       2.691578411
          0,           0,          23,      -2.872612146,     -0.2877979976,     -0.5986833763,       2.628837835
          0,           0,          24,      -2.938249248,     -0.3399259846,     -0.6571883431,       2.564141697
          0,           0,          25,      -3.004540977,     -0.3884517078,     -0.7087401859,       2.498053536
          0,           0,          26,      -3.070618766,     -0.4330970508,     -0.7578776681,       2.431420303
          0,           0,          27,      -3.135710101,      -0.474411541,     -0.8071235601,       2.365207302
          0,           0,          28,      -3.199427895,     -0.5133499529,     -0.8575642986,       2.300094572
          0,           0,          29,      -3.260698725,     -0.5509000885,     -0.9099559155,       2.237437925
          0,           0,          30,      -3.318549937,     -0.5877731378,     -0.9638605174,       2.178465004
          0,           0,          31,       -3.37269459,     -0.6244877958,      -1.017978288,       2.123633658
          0,           0,          32,      -3.423257707,     -0.6613333058,      -1.071150158,       2.072847044
          0,           0,          33,      -3.470644537,     -0.6984155338,      -1.122918553,       2.025630024
          0,           0,          34,      -3.515606646,      -0.735647248,      -1.173086744,       1.981124274
          0,           0,          35,      -3.558900969,      -0.772895812,      -1.221431353,       1.938450085
