VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7117264694,       1.660031723,       1.805172745,       4.770580715
          0,           0,           1,     -0.6749840615,       1.674491166,       1.815413354,       4.815876039
          0,           0,           2,     -0.6870430811,       1.615399409,       1.713755443,       4.802428194
          0,           0,           3,     -0.8513808802,       1.498905464,       1.595242176,       4.640837329
          0,           0,           4,     -0.9721256893,       1.347637202,       1.434501953,       4.520004755
          0,           0,           5,      -1.070635999,       1.352982134,       1.315967424,       4.419304755
          0,           0,           6,      -1.273628122,       1.123962397,       1.275858972,       4.211047826
          0,           0,           7,      -1.317086195,       1.053616494,       1.073121646,       4.164530085
          0,           0,           8,      -1.447434771,      0.9561302934,      0.8324929109,       4.039378879
          0,           0,           9,      -1.723789983,      0.7828276629,      0.7503169997,       3.771451236
          0,           0,          10,      -1.925344433,      0.6805977722,      0.6724181144,       3.567121751
          0,           0,          11,      -1.913357793,      0.6282241156,      0.5167719681,       3.571317771
          0,           0,          12,      -1.956126281,      0.5612687861,      0.3245648656,        3.52853059
          0,           0,          13,      -2.075438864,      0.4630528472,      0.1913048852,       3.411086213
          0,           0,          14,      -2.242195841,      0.3350839885,      0.1234417699,       3.247196607
          0,           0,          15,      -2.422645886,      0.1908946494,     0.04666998102,       3.069804401
          0,           0,          16,      -2.582469552,     0.05283086043,    -0.06480604836,       2.911296807
          0,           0,          17,      -2.708690388,    -0.06006713424,     -0.2053965592,       2.784160513
          0,           0,          18,      -2.813297447,     -0.1453372016,      -0.358003604,       2.678164848
          0,           0,          19,      -2.907774387,     -0.2119611375,     -0.5008246841,       2.582827845
          0,           0,          20,      -2.993961359,     -0.2676756915,     -0.6162886252,       2.496014758
          0,           0,          21,      -3.070040651,     -0.3161059851,     -0.7018227066,       2.419005146
          0,           0,          22,      -3.136237152,     -0.3593611385,     -0.7662626343,       2.351532363
          0,           0,          23,        -3.1957575,     -0.3995073575,     -0.8197057453,       2.290729514
          0,           0,          24,       -3.25158079,     -0.4382689138,      -0.869311826,       2.233806292
          0,           0,          25,      -3.304612209,     -0.4766739425,      -0.919378117,       2.179778721
