VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6821720343,       1.696668263,       1.830062047,        4.80013515
          0,           0,           1,     -0.6115311831,       1.767486257,       1.891869039,       4.876306531
          0,           0,           2,     -0.6598919852,       1.680128335,       1.753683832,       4.828923596
          0,           0,           3,     -0.8161862458,         1.5160781,        1.65422254,       4.675398841
          0,           0,           4,     -0.8722232859,       1.459732059,       1.482797416,       4.618343577
          0,           0,           5,      -1.025718644,       1.371716219,       1.378757583,       4.466877719
          0,           0,           6,      -1.153457549,       1.228426166,       1.318006369,       4.337094525
          0,           0,           7,      -1.197856669,       1.161002461,       1.163881737,       4.290054634
          0,           0,           8,      -1.312046057,        1.05783259,      0.9950831797,       4.177594403
          0,           0,           9,      -1.483078961,      0.9223986816,      0.8911907542,       4.009098696
          0,           0,          10,      -1.632230698,      0.7974459582,      0.8086289748,        3.86021438
          0,           0,          11,      -1.714778224,      0.7025354305,      0.6952927353,       3.777358617
          0,           0,          12,      -1.784941971,      0.6252549573,      0.5566440349,       3.708877549
          0,           0,          13,      -1.880314941,      0.5421707949,       0.427974841,       3.616110716
          0,           0,          14,      -1.997990137,      0.4454669987,      0.3322444346,       3.500731628
          0,           0,          15,      -2.120795271,      0.3400096374,      0.2511263134,       3.379058073
          0,           0,          16,      -2.232724796,      0.2359599049,      0.1590999605,       3.266911652
          0,           0,          17,      -2.328812012,      0.1431627247,     0.04887759128,       3.170124089
          0,           0,          18,      -2.414629075,      0.0642730319,    -0.07123604034,       3.084123773
          0,           0,          19,         -2.497275,   -0.005435331168,     -0.1859967706,       3.002026628
          0,           0,          20,      -2.579728624,    -0.07107887422,     -0.2842122926,       2.920491637
          0,           0,          21,      -2.660823192,     -0.1341966487,     -0.3654570281,       2.840208659
          0,           0,          22,      -2.738122695,      -0.194205364,     -0.4360564083,       2.763322385
          0,           0,          23,      -2.810370822,     -0.2504947968,     -0.5013787771,        2.69111451
          0,           0,          24,      -2.877845612,      -0.303009313,     -0.5649631917,       2.623548668
          0,           0,          25,      -2.941941044,     -0.3520901941,     -0.6292935596,       2.559496806
          0,           0,          26,      -3.004289594,       -0.39825384,     -0.6959639847,       2.497460611
          0,           0,          27,      -3.065780765,     -0.4419815985,     -0.7653802176,       2.436500679
          0,           0,          28,      -3.126172007,     -0.4836722052,     -0.8369654237,       2.376691353
          0,           0,          29,      -3.184703894,     -0.5239231108,     -0.9094503738,        2.31862434
          0,           0,          30,      -3.240628428,     -0.5634310072,     -0.9808111066,       2.262946062
