VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.718375992,       1.654734552,       1.798307641,       4.763931192
          0,           0,           1,     -0.6705921283,       1.682911845,       1.846079718,       4.819323617
          0,           0,           2,     -0.6735173126,         1.6535831,       1.721036208,       4.816003914
          0,           0,           3,     -0.8655554018,       1.477163601,       1.617384567,       4.627122729
          0,           0,           4,     -0.9315540919,       1.408957507,       1.422243433,       4.558759635
          0,           0,           5,      -1.104870148,       1.326974733,        1.32687951,       4.387288054
          0,           0,           6,      -1.269171557,       1.160568501,       1.259283484,       4.215488146
          0,           0,           7,      -1.299314981,       1.100904374,       1.062264301,       4.181867189
          0,           0,           8,      -1.461318748,      0.9715328816,      0.8560435156,       4.024874899
          0,           0,           9,      -1.724120821,      0.8063517163,      0.7660329221,       3.770540325
          0,           0,          10,      -1.899510799,      0.6641456742,      0.6692330525,       3.593803598
          0,           0,          11,      -1.942101159,      0.5664224983,      0.5149137546,       3.544196701
          0,           0,          12,      -2.010937949,      0.4882305922,       0.337744087,       3.474598719
          0,           0,          13,      -2.126742119,      0.3997490107,      0.1939092397,        3.36134113
          0,           0,          14,      -2.270027471,      0.2919313112,     0.09735985533,       3.222514671
          0,           0,          15,      -2.415426823,      0.1734017358,     0.01125320004,       3.081455642
          0,           0,          16,      -2.534837488,     0.06322909577,    -0.09169541079,       2.962949261
          0,           0,          17,      -2.622095222,    -0.02636531656,     -0.2144916145,        2.87355424
          0,           0,          18,      -2.698521159,     -0.1000098483,     -0.3443608553,       2.795661133
          0,           0,          19,      -2.781640746,     -0.1666174374,     -0.4610486049,       2.712939016
          0,           0,          20,      -2.872742481,     -0.2295758895,     -0.5510782637,       2.623120613
          0,           0,          21,      -2.964713481,     -0.2884165065,     -0.6202329361,       2.531967228
          0,           0,          22,      -3.050775195,      -0.342381041,     -0.6823019132,       2.445521622
          0,           0,          23,      -3.128830038,     -0.3914807505,     -0.7456109122,       2.366201561
          0,           0,          24,      -3.200149763,     -0.4362230651,     -0.8128058066,       2.293538498
          0,           0,          25,      -3.266183374,     -0.4772448303,     -0.8841072139,        2.22652954
          0,           0,          26,      -3.327557584,      -0.515394935,     -0.9584645906,       2.164485821
          0,           0,          27,      -3.384249618,     -0.5516126442,      -1.033509542,       2.107215555
          0,           0,          28,      -3.436885475,     -0.5868687905,      -1.105971222,       2.054024071
          0,           0,          29,      -3.486633852,       -0.62192904,      -1.172999317,       2.003821826
          0,           0,          30,      -3.534460549,     -0.6571630156,      -1.233473817,       1.955744467
          0,           0,          31,       -3.58089016,     -0.6926778422,      -1.287969235,       1.909326555
          0,           0,          32,      -3.625981551,     -0.7284404286,       -1.33752291,       1.864517099
          0,           0,          33,      -3.669704077,     -0.7644015405,      -1.382936505,       1.821326265
          0,           0,          34,       -3.71214735,     -0.8004742158,       -1.42462402,       1.779633462
          0,           0,          35,      -3.753708636,     -0.8365737533,      -1.462903605,       1.739010183
          0,           0,          36,      -3.794895071,     -0.8726757182,      -1.498470339,       1.698918159
          0,           0,          37,      -3.836008647,     -0.9087938022,      -1.532354439,       1.659017455
          0,           0,          38,      -3.877119383,     -0.9449575551,      -1.565557903,       1.619194359
          0,           0,          39,      -3.918165412,     -0.9812016735,      -1.598821821,        1.57946901
          0,           0,          40,       -3.95908795,      -1.017562104,      -1.632593107,       1.539867345
          0,           0,          41,      -3.999891334,      -1.054070933,      -1.667074048,       1.500366362
          0,           0,          42,      -4.040620917,      -1.090749175,       -1.70229904,       1.460915128
          0,           0,          43,      -4.081307778,         -1.127602,      -1.738196824,       1.421483962
          0,           0,          44,       -4.12193111,      -1.164617016,      -1.774638986,       1.382095471
          0,           0,          45,      -4.162426435,      -1.201772053,      -1.811492232,       1.342814857
          0,           0,          46,      -4.202754804,      -1.239043957,      -1.848646514,       1.303681838
          0,           0,          47,      -4.242901956,      -1.276408612,       -1.88604124,        1.26471296
          0,           0,          48,      -4.282884579,       -1.31384179,      -1.923635928,        1.22589621
          0,           0,          49,      -4.322748351,      -1.351323061,      -1.961390828,       1.187192571
          0,           0,          50,      -4.362531426,      -1.388834884,      -1.999252903,       1.148569219
          0,           0,          51,      -4.402235334,      -1.426360653,      -2.037151424,       1.110025476
          0,           0,          52,      -4.441832256,      -1.463887216,       -2.07500915,       1.071586509
          0,           0,          53,      -4.481259282,      -1.501406099,      -2.112747854,       1.033312036
          0,           0,          54,      -4.520504378,      -1.538923089,      -2.150328355,      0.9952056589
          0,           0,          55,      -4.559592862,      -1.576458972,      -2.187753793,      0.9572375995
          0,           0,          56,      -4.598593493,      -1.614047064,      -2.225062225,      0.9193376445
          0,           0,          57,      -4.637594862,      -1.651721024,      -2.262326301,      0.8814185902
          0,           0,          58,      -4.676671911,      -1.689503818,      -2.299637433,      0.8434083166
          0,           0,          59,      -4.715869838,      -1.727403761,      -2.337074186,      0.8052641083
          0,           0,          60,      -4.755203645,      -1.765417755,      -2.374679764,       0.766972504
          0,           0,          61,      -4.794662535,      -1.803536501,      -2.412459306,      0.7285442123
          0,           0,          62,      -4.834215533,      -1.841748935,        -2.4503924,      0.6900081534
          0,           0,          63,      -4.873819803,      -1.880045296,      -2.488451221,      0.6514035855
          0,           0,          64,      -4.913431415,      -1.918419018,      -2.526615663,      0.6127704043
          0,           0,          65,        -4.9530159,      -1.956867607,      -2.564881092,      0.5741398064
          0,           0,          66,      -4.992555301,      -1.995392454,      -2.603258298,      0.5355280934
          0,           0,          67,      -5.032049831,      -2.033997698,      -2.641767734,      0.4969352642
          0,           0,          68,      -5.071514297,      -2.072688499,      -2.680431114,      0.4583482006
          0,           0,          69,      -5.110971181,      -2.111469278,       -2.71926349,      0.4197467703
          0,           0,          70,      -5.150443002,      -2.150342392,      -2.758268232,      0.3811105253
          0,           0,          71,      -5.189946421,      -2.189307533,      -2.797436127,      0.3424238893
          0,           0,          72,      -5.229489537,      -2.228361878,      -2.836748421,      0.3036785814
          0,           0,          73,      -5.269072544,      -2.267500829,      -2.876182379,      0.2648731513
          0,           0,          74,      -5.308690775,      -2.306719044,      -2.915717402,      0.2260104737
          0,           0,          75,      -5.348338582,      -2.346011441,      -2.955339804,      0.1870945116
          0,           0,          76,      -5.388012637,      -2.385373934,      -2.995045111,      0.1481275782
          0,           0,          77,      -5.427713722,      -2.424803763,      -3.034837595,      0.1091088616
          0,           0,          78,      -5.467446773,      -2.464299461,      -3.074727628,     0.07003440504
          0,           0,          79,      -5.507219512,      -2.503860545,      -3.114727855,       0.030898254
          0,           0,          80,      -5.547040305,      -2.543487106,      -3.154849378,   -0.008305792603
          0,           0,          81,      -5.586916029,      -2.583179418,      -3.195098878,    -0.04758246123
          0,           0,          82,      -5.626850502,      -2.622937695,      -3.235477274,    -0.08693378733
          0,           0,          83,      -5.666843857,      -2.662761991,      -3.275979989,     -0.1263586957
          0,           0,          84,      -5.706892859,      -2.702652266,      -3.316598539,     -0.1658533542
          0,           0,          85,      -5.746991965,      -2.742608517,      -3.357322847,     -0.2054121279
          0,           0,          86,      -5.787134766,      -2.782630947,      -3.398143616,     -0.2450288126
          0,           0,          87,      -5.827315428,       -2.82272008,      -3.439054173,     -0.2846978449
          0,           0,          88,      -5.867529848,      -2.862876816,      -3.480051446,     -0.3244152379
          0,           0,          89,      -5.907776332,      -2.903102393,      -3.521135986,     -0.3641791077
          0,           0,          90,      -5.948055728,      -2.943398289,      -3.562311199,     -0.4039897459
          0,           0,          91,      -5.988371125,      -2.983766082,      -3.603582069,     -0.4438493296
          0,           0,          92,      -6.028727189,      -3.024207302,      -3.644953763,     -0.4837613625
          0,           0,          93,      -6.069129388,      -3.064723308,      -3.686430401,     -0.5237300141
          0,           0,          94,      -6.109583306,      -3.105315211,       -3.72801421,     -0.5637595769
          0,           0,          95,      -6.150093668,      -3.145983808,      -3.769705321,     -0.6038536165
          0,           0,          96,      -6.190664403,      -3.186729696,      -3.811501746,      -0.644015145
          0,           0,          97,      -6.231298288,      -3.227553268,      -3.853399967,     -0.6842462826
          0,           0,          98,      -6.271996885,      -3.268454734,      -3.895395637,     -0.7245481814
          0,           0,          99,      -6.312760905,      -3.309434241,      -3.937484301,     -0.7649213484
          0,           0,         100,      -6.353590576,      -3.350491962,      -3.979662049,     -0.8053659354
