VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6886153481,       1.682951379,       1.827945129,       4.793691836
          0,           0,           1,     -0.6105328673,       1.750822574,       1.906281199,       4.878293469
          0,           0,           2,     -0.6611065218,       1.674796004,       1.766012431,       4.829014767
          0,           0,           3,     -0.7949126708,       1.531082733,       1.650819309,       4.696740505
          0,           0,           4,     -0.8778417064,       1.458489136,       1.445993188,       4.612944064
          0,           0,           5,      -1.107967528,       1.322233485,       1.395381416,       4.385445205
          0,           0,           6,      -1.155525272,       1.243440513,        1.29225588,       4.328194175
          0,           0,           7,      -1.205005371,       1.175641572,       1.087453769,        4.27823337
          0,           0,           8,       -1.41063838,       1.019376031,      0.9501206916,       4.077941219
          0,           0,           9,      -1.652668003,      0.8608114964,      0.8705583743,       3.841991634
          0,           0,          10,      -1.723681065,      0.7474950278,       0.741925818,       3.767284766
          0,           0,          11,      -1.764499334,      0.6580280034,       0.582245378,       3.724600131
          0,           0,          12,      -1.862884229,      0.5629477739,      0.4586795928,       3.627137676
          0,           0,          13,      -1.994139671,      0.4578183501,       0.374129212,       3.497959111
          0,           0,          14,      -2.123588624,      0.3523394412,       0.279627835,       3.371122063
          0,           0,          15,      -2.242460745,      0.2511841239,       0.163622135,       3.254740411
          0,           0,          16,      -2.358404199,      0.1545627454,     0.04329818079,       3.140159154
          0,           0,          17,      -2.469677478,     0.06329653157,     -0.0666109462,       3.028095812
          0,           0,          18,      -2.568556518,    -0.02179819596,     -0.1681379056,       2.926570826
          0,           0,          19,      -2.656316132,     -0.1007911201,     -0.2692882724,       2.836106558
          0,           0,          20,      -2.742004868,     -0.1743776347,     -0.3710866084,       2.748861045
          0,           0,          21,       -2.83215367,     -0.2429337025,     -0.4686212399,       2.658220769
          0,           0,          22,      -2.927306658,     -0.3063633658,     -0.5581616511,       2.563136036
          0,           0,          23,      -3.023622342,     -0.3645296671,     -0.6417615385,       2.466967693
          0,           0,          24,      -3.115046522,     -0.4175694535,     -0.7251211497,       2.375356557
          0,           0,          25,      -3.196119659,     -0.4658824061,     -0.8115822982,       2.293499521
          0,           0,          26,      -3.265129693,      -0.509913467,     -0.8997755723,        2.22325465
          0,           0,          27,      -3.324830414,      -0.550558315,     -0.9854508503,       2.162296788
          0,           0,          28,      -3.378991147,     -0.5888957123,       -1.06473342,       2.107221077
          0,           0,          29,      -3.429688976,     -0.6256886425,      -1.136056861,       2.056106457
          0,           0,          30,      -3.477599461,      -0.661300395,      -1.200201395,       2.008239953
          0,           0,          31,      -3.522741428,     -0.6958802829,      -1.258479531,       1.963457201
          0,           0,          32,      -3.565326447,     -0.7296532949,      -1.311579443,       1.921383045
