VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.649878827,       1.723727156,       1.864608366,       4.832428357
          0,           0,           1,     -0.6109031342,       1.750300787,       1.901107025,       4.878873855
          0,           0,           2,     -0.6210880439,        1.70340382,       1.799811684,       4.868374825
          0,           0,           3,     -0.7792856091,       1.568674385,        1.69254024,       4.712304471
          0,           0,           4,     -0.8552413322,       1.486827404,       1.509751182,       4.637059987
          0,           0,           5,      -1.001883144,       1.424097968,       1.434391866,       4.490978422
          0,           0,           6,      -1.148768606,       1.263979774,       1.356394274,       4.338091948
          0,           0,           7,      -1.187287447,       1.214551955,       1.130960605,       4.297681896
          0,           0,           8,       -1.33439664,       1.086342622,      0.9847914034,       4.155782892
          0,           0,           9,      -1.560941201,      0.8967827593,       0.941792336,       3.936455143
          0,           0,          10,      -1.686404537,      0.7549819404,      0.8393431795,       3.809640348
          0,           0,          11,      -1.729472899,      0.6786157282,       0.674953797,         3.7635832
          0,           0,          12,      -1.812111378,      0.6090244915,      0.5092698276,       3.682103462
          0,           0,          13,      -1.935503284,      0.5199215813,      0.4057923038,       3.561523383
          0,           0,          14,      -2.063427223,      0.4171517769,      0.3355491107,       3.435542194
          0,           0,          15,       -2.16400234,      0.3170419739,      0.2526044643,       3.334102153
          0,           0,          16,      -2.240599537,      0.2292135345,      0.1516045535,       3.255431036
          0,           0,          17,      -2.313995801,       0.150482339,     0.04774094177,       3.181107672
          0,           0,          18,      -2.394121177,     0.07383583423,     -0.0470888725,       3.101545556
          0,           0,          19,       -2.47995432,   -0.003767078962,     -0.1343255204,       3.017014027
          0,           0,          20,       -2.56737939,    -0.08083326489,     -0.2204743913,       2.930828284
          0,           0,          21,       -2.65460784,     -0.1547419525,     -0.3069124535,       2.844451828
          0,           0,          22,      -2.743377577,     -0.2240452157,     -0.3887826814,       2.756272878
          0,           0,          23,      -2.834410242,     -0.2873786297,     -0.4618076152,       2.665666745
          0,           0,          24,      -2.926798707,     -0.3437310328,     -0.5273157428,       2.573399295
          0,           0,          25,      -3.016461981,     -0.3931136204,      -0.591956737,       2.483192596
          0,           0,          26,      -3.099031411,      -0.436372317,     -0.6605473298,       2.399257883
          0,           0,          27,      -3.171889126,     -0.4751171549,     -0.7347637484,       2.324523222
          0,           0,          28,       -3.23451123,     -0.5110821119,     -0.8139591399,       2.260128278
          0,           0,          29,      -3.287900584,     -0.5455833763,     -0.8956399441,       2.205583867
          0,           0,          30,      -3.333914573,     -0.5794126144,     -0.9764072346,       2.159198512
          0,           0,          31,      -3.374871111,     -0.6131269677,      -1.052825638,       2.118526536
          0,           0,          32,      -3.413229975,     -0.6470874428,      -1.121960167,       2.080862666
          0,           0,          33,       -3.45107165,     -0.6814799721,      -1.181864823,        2.04389501
          0,           0,          34,      -3.489958389,     -0.7163488624,      -1.232420215,       2.005911572
          0,           0,          35,      -3.530817789,     -0.7516342225,       -1.27539925,       1.965908913
          0,           0,          36,      -3.574029107,     -0.7872609274,      -1.313098989,       1.923463534
          0,           0,          37,      -3.619308418,     -0.8231146279,       -1.34824066,       1.878848836
          0,           0,          38,       -3.66602066,     -0.8590005382,      -1.382565128,       1.832693899
          0,           0,          39,      -3.713369809,     -0.8947609334,      -1.417083342,       1.785798829
          0,           0,          40,      -3.760637886,     -0.9303130312,      -1.452328611,       1.738900367
          0,           0,          41,      -3.807147425,     -0.9656116466,       -1.48841867,        1.69270213
          0,           0,          42,      -3.852370317,       -1.00062876,      -1.525303829,       1.647769369
          0,           0,          43,      -3.896056052,      -1.035409881,      -1.562811647,       1.604396461
          0,           0,          44,      -3.938260755,      -1.070057222,      -1.600687971,       1.562567538
          0,           0,          45,      -3.979198023,      -1.104686746,      -1.638637566,       1.522095599
          0,           0,          46,      -4.017789878,      -1.140043902,      -1.676891051,       1.483911277
          0,           0,          47,      -4.056159927,      -1.175890291,      -1.714473148,       1.446068808
          0,           0,          48,      -4.095083813,      -1.212297325,      -1.751651862,        1.40783247
          0,           0,          49,      -4.134362499,      -1.249053975,      -1.788840354,        1.36937085
          0,           0,          50,      -4.173639302,      -1.285922759,      -1.826188925,       1.331001125
          0,           0,          51,      -4.212761532,      -1.322797326,      -1.863714795,       1.292851229
          0,           0,          52,      -4.251726645,      -1.359672351,      -1.901432604,       1.254907867
          0,           0,          53,      -4.290551396,      -1.396566702,      -1.939365059,       1.217142362
          0,           0,          54,       -4.32924586,      -1.433502451,      -1.977507277,       1.179533822
          0,           0,          55,      -4.367803715,       -1.47048904,      -2.015800263,       1.142076761
          0,           0,          56,      -4.406238422,      -1.507536048,      -2.054145245,       1.104747652
          0,           0,          57,       -4.44459795,      -1.544658613,      -2.092444992,       1.067491646
          0,           0,          58,      -4.482954659,        -1.5818749,      -2.130629867,        1.03023231
          0,           0,          59,      -4.521382815,      -1.619196912,       -2.16867534,      0.9928958513
          0,           0,          60,      -4.559965818,      -1.656643397,      -2.206616312,      0.9553977565
          0,           0,          61,       -4.59875779,      -1.694222787,      -2.244494675,      0.9176827833
          0,           0,          62,      -4.637789924,      -1.731936394,      -2.282365921,      0.8797206946
          0,           0,          63,      -4.677095038,      -1.769791084,      -2.320318418,       0.841480846
          0,           0,          64,      -4.716691333,      -1.807793011,      -2.358452932,      0.8029474637
