VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6390242935,       1.729858477,       1.877213348,        4.84328289
          0,           0,           1,     -0.5728117161,       1.801043563,       1.909161262,       4.915995249
          0,           0,           2,     -0.6210991377,       1.701400365,        1.79022284,       4.870381086
          0,           0,           3,     -0.7642984025,       1.573861563,       1.720799461,       4.727718271
          0,           0,           4,     -0.8533181307,       1.467954343,       1.538116353,       4.637409316
          0,           0,           5,     -0.9840341548,       1.426149837,       1.413451183,        4.50871436
          0,           0,           6,      -1.144929434,       1.227550817,       1.382679085,       4.345524832
          0,           0,           7,      -1.181971738,       1.156141901,       1.200725629,       4.304189233
          0,           0,           8,      -1.310308535,       1.064047932,      0.9846137135,       4.178898919
          0,           0,           9,      -1.543329631,      0.9073820685,      0.9156094434,       3.951751538
          0,           0,          10,      -1.737791421,      0.7564597378,      0.8508758793,       3.757409498
          0,           0,          11,      -1.772845332,      0.6778600999,      0.7094160442,       3.716874101
          0,           0,          12,      -1.812237389,      0.6290961801,      0.5145590602,       3.677598403
          0,           0,          13,      -1.912670285,      0.5538429461,      0.3429386575,       3.580197499
          0,           0,          14,      -2.062919105,      0.4429847486,      0.2521612853,       3.434830968
          0,           0,          15,      -2.234793597,      0.3112665676,      0.1854156294,       3.268404914
          0,           0,          16,      -2.383393181,      0.1848149792,      0.0937383804,       3.121310585
          0,           0,          17,      -2.479200301,     0.08449792496,    -0.03044790873,       3.020982112
          0,           0,          18,      -2.542551005,    0.007571140173,     -0.1768962714,       2.952873155
          0,           0,          19,      -2.603059117,    -0.05957658213,     -0.3205964157,       2.890622744
          0,           0,          20,      -2.671408671,     -0.1233838634,     -0.4307183002,       2.822682563
          0,           0,          21,      -2.747087486,     -0.1837893824,       -0.50026957,       2.748078095
          0,           0,          22,      -2.826816531,     -0.2402575049,     -0.5499615422,       2.669077039
          0,           0,          23,      -2.907686061,     -0.2932735334,     -0.5990119313,       2.588172717
          0,           0,          24,      -2.987333921,     -0.3431679352,      -0.655536525,       2.507738234
          0,           0,          25,      -3.064492743,     -0.3903800948,     -0.7210782389,       2.429341138
