VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6879510251,       1.686136953,       1.827442439,       4.794356159
          0,           0,           1,     -0.6169714345,       1.759705495,       1.881095309,       4.871583303
          0,           0,           2,      -0.656602106,       1.649803091,       1.753436969,       4.832867018
          0,           0,           3,     -0.8401480911,       1.490176858,        1.67004576,       4.652374691
          0,           0,           4,     -0.8829971156,       1.420725189,       1.498701537,       4.608090095
          0,           0,           5,      -1.031472129,       1.362647894,       1.370094599,       4.461540188
          0,           0,           6,      -1.205034859,       1.150946786,       1.334261019,        4.28397417
          0,           0,           7,      -1.229634631,       1.098293789,       1.151703667,       4.255105578
          0,           0,           8,      -1.344961452,        1.01942416,      0.9227083725,       4.143502049
          0,           0,           9,      -1.563690424,      0.8638630216,      0.8497612052,       3.931539231
          0,           0,          10,      -1.762172348,      0.7125281736,      0.8082672769,        3.73487536
          0,           0,          11,      -1.813929794,       0.627008388,      0.6936069549,       3.676359717
          0,           0,          12,      -1.852962759,       0.572608283,       0.516737577,       3.635680933
          0,           0,          13,      -1.942541222,      0.5038678702,      0.3323830433,       3.548169779
          0,           0,          14,      -2.072596823,      0.4076455334,      0.2153250023,       3.422152102
          0,           0,          15,      -2.222367742,      0.2891112498,      0.1486163844,       3.276840051
          0,           0,          16,      -2.367886153,      0.1651143129,     0.07172820091,       3.132949763
          0,           0,          17,      -2.484059445,     0.05796541365,    -0.03464149801,       3.012846872
          0,           0,          18,      -2.567665986,    -0.02334568089,     -0.1612786125,       2.923221146
          0,           0,          19,      -2.639027486,    -0.08943989153,     -0.2852914573,       2.848737423
          0,           0,          20,      -2.714959932,     -0.1520922927,     -0.3852607972,       2.773081347
          0,           0,          21,      -2.800195772,     -0.2144512233,      -0.462103572,       2.689973512
          0,           0,          22,      -2.893029939,     -0.2746501665,     -0.5316779356,       2.599642371
          0,           0,          23,      -2.989147235,     -0.3302011627,     -0.6047634632,       2.505273538
          0,           0,          24,      -3.082278229,     -0.3797200834,     -0.6840100169,       2.412281671
          0,           0,          25,       -3.16486897,     -0.4234275711,     -0.7683044176,       2.327915337
          0,           0,          26,      -3.232124072,     -0.4629230609,     -0.8553515445,       2.257734942
          0,           0,          27,      -3.285682744,     -0.5003092275,      -0.942114515,       2.201608207
          0,           0,          28,      -3.331660885,      -0.537191095,      -1.024454515,       2.154360578
          0,           0,          29,      -3.375973083,     -0.5745917782,      -1.099325659,       2.110056752
          0,           0,          30,      -3.421696305,     -0.6128272363,      -1.165762446,       2.065166089
          0,           0,          31,      -3.469580639,     -0.6517264658,      -1.224277603,       2.018483011
          0,           0,          32,      -3.519254807,     -0.6909277066,      -1.276164031,       1.970060405
          0,           0,          33,      -3.569943694,     -0.7300760602,      -1.322641528,       1.920510805
