VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6840015042,       1.683313357,       1.834039533,        4.79830568
          0,           0,           1,     -0.6084246131,       1.759498813,       1.886674161,       4.881921794
          0,           0,           2,     -0.6416081523,       1.700425894,       1.769124457,       4.848887424
          0,           0,           3,     -0.8239703026,       1.531311735,       1.648052688,       4.669290852
          0,           0,           4,     -0.9049808082,       1.429016056,       1.464324015,       4.585430821
          0,           0,           5,      -1.105511899,       1.308029698,       1.386263124,       4.384956782
          0,           0,           6,      -1.210894224,       1.196843839,       1.270124625,       4.274592968
          0,           0,           7,      -1.296009072,       1.106007389,       1.063050666,       4.188234986
          0,           0,           8,      -1.475652207,      0.9809663452,      0.9015839693,        4.01087112
          0,           0,           9,      -1.679542678,       0.851006741,      0.7906887797,       3.810529008
          0,           0,          10,      -1.807272563,      0.7258141567,      0.6545821848,       3.683406267
          0,           0,          11,      -1.879650717,      0.6251598643,      0.4941293214,       3.609570236
          0,           0,          12,      -1.969507192,      0.5279676299,      0.3436395418,       3.519992153
          0,           0,          13,      -2.089153192,       0.412607865,       0.225659029,       3.402694666
          0,           0,          14,      -2.220602311,      0.2854994547,      0.1289751987,       3.274627074
          0,           0,          15,      -2.345897681,      0.1624454421,     0.03484401865,       3.151928481
          0,           0,          16,      -2.458379001,      0.0556383323,    -0.06581027403,       3.039947961
          0,           0,          17,      -2.559259364,    -0.03049022996,     -0.1735404826,       2.937639641
          0,           0,          18,      -2.651883373,     -0.0998634504,     -0.2807266168,       2.842772923
          0,           0,          19,      -2.740706142,     -0.1600984866,     -0.3764795197,       2.752065187
          0,           0,          20,      -2.828342173,     -0.2161117701,      -0.457984757,        2.66336309
          0,           0,          21,      -2.913897461,     -0.2686160415,     -0.5316060779,       2.577296727
          0,           0,          22,      -2.993477427,     -0.3163832156,     -0.6049072205,        2.49729419
          0,           0,          23,      -3.065704397,      -0.359446096,     -0.6819738007,       2.424618545
          0,           0,          24,      -3.132290652,     -0.3994046257,     -0.7628916205,       2.357702932
          0,           0,          25,      -3.195159627,     -0.4379461971,     -0.8456110661,       2.294736948
          0,           0,          26,       -3.25472351,     -0.4759903144,     -0.9255780176,        2.23527843
          0,           0,          27,      -3.310417949,     -0.5136380804,     -0.9973446363,       2.179805965
          0,           0,          28,      -3.362058102,      -0.550647044,      -1.058002336,        2.12841928
          0,           0,          29,      -3.410142943,     -0.5868290431,      -1.108851446,       2.080563391
          0,           0,          30,      -3.455699428,     -0.6221654882,      -1.153626143,       2.035192392
          0,           0,          31,      -3.499921724,     -0.6568711132,      -1.195993521,       1.991132897
          0,           0,          32,      -3.543970713,     -0.6913421021,      -1.238110605,        1.94728806
          0,           0,          33,       -3.58868604,     -0.7260054558,      -1.280757059,       1.902900925
          0,           0,          34,      -3.634442597,     -0.7611631763,      -1.323786468,       1.857671188
          0,           0,          35,      -3.681000984,     -0.7969138032,      -1.366737781,       1.811871702
          0,           0,          36,       -3.72769204,     -0.8331855592,      -1.409212816,       1.766157216
          0,           0,          37,      -3.773721318,     -0.8698116267,      -1.450928661,       1.721264248
          0,           0,          38,      -3.818487291,     -0.9066023425,      -1.491688103,       1.677712993
          0,           0,          39,      -3.861788548,     -0.9434014057,      -1.531430218,       1.635631423
          0,           0,          40,      -3.903831772,     -0.9801119894,      -1.570362992,        1.59477285
          0,           0,          41,      -3.945150584,        -1.0166819,      -1.608864491,       1.554607645
          0,           0,          42,      -3.986291316,       -1.05307086,      -1.647358831,       1.514616928
          0,           0,          43,      -4.027471595,      -1.089282242,      -1.686396017,       1.474606523
          0,           0,          44,       -4.06858011,      -1.125320272,      -1.726248971,       1.434692369
          0,           0,          45,      -4.109325479,      -1.161178197,      -1.766725707,       1.395151902
          0,           0,          46,      -4.149351921,      -1.196867213,      -1.807405945,       1.356310825
          0,           0,          47,      -4.188399049,      -1.232414092,       -1.84778927,       1.318398523
          0,           0,          48,      -4.226429805,       -1.26786272,      -1.887444589,       1.281435809
          0,           0,          49,      -4.263641919,      -1.303265529,      -1.926163134,       1.245231311
          0,           0,          50,      -4.300413789,      -1.338698365,      -1.963997093,       1.209431664
          0,           0,          51,       -4.33716634,      -1.374239387,      -2.001195413,       1.173648304
          0,           0,          52,      -4.374242733,      -1.409952627,      -2.038074511,       1.137564982
          0,           0,          53,      -4.411851943,      -1.445881355,      -2.074902768,       1.100987533
          0,           0,          54,      -4.450068088,      -1.482045727,      -2.111844493,       1.063843478
          0,           0,          55,      -4.488862847,      -1.518446106,      -2.148957815,        1.02615263
          0,           0,          56,      -4.528150219,      -1.555068236,      -2.186233549,      0.9879872983
          0,           0,          57,      -4.567825504,      -1.591888617,      -2.223639997,      0.9494383882
          0,           0,          58,      -4.607787422,      -1.628878802,      -2.261157586,      0.9105964689
          0,           0,          59,      -4.647944343,      -1.666008645,      -2.298794642,      0.8715465217
          0,           0,          60,      -4.688212139,      -1.703248651,      -2.336584549,      0.8323695333
          0,           0,          61,      -4.728510747,      -1.740571701,      -2.374571057,      0.7931446334
          0,           0,          62,      -4.768764607,      -1.777954603,      -2.412791213,      0.7539473929
          0,           0,          63,      -4.808908426,      -1.815379542,      -2.451263269,      0.7148433708
          0,           0,          64,      -4.848895827,       -1.85283522,      -2.489982844,      0.6758793965
          0,           0,          65,      -4.888707121,      -1.890317576,      -2.528926568,      0.6370760519
          0,           0,          66,      -4.928351632,      -1.927829382,      -2.568060483,      0.5984255225
          0,           0,          67,      -4.967858216,      -1.965379676,       -2.60734864,       0.559900214
          0,           0,          68,      -5.007288355,      -2.002980886,      -2.646767356,      0.5214426777
          0,           0,          69,      -5.046706736,      -2.040645512,      -2.686305446,      0.4829915747
          0,           0,          70,      -5.086172958,      -2.078385427,      -2.725959919,      0.4444892954
          0,           0,          71,       -5.12573646,      -2.116210481,      -2.765731498,      0.4058872795
          0,           0,          72,      -5.165431027,      -2.154127535,      -2.805620594,      0.3671512985
          0,           0,          73,      -5.205274254,       -2.19214025,      -2.845623397,      0.3282621642
          0,           0,          74,      -5.245270129,      -2.230249566,      -2.885730087,      0.2892135475
          0,           0,          75,      -5.285412362,      -2.268454406,      -2.925925887,      0.2500090487
          0,           0,          76,      -5.325687695,       -2.30675234,      -2.966194216,      0.2106592545
          0,           0,          77,      -5.366078951,      -2.345140174,      -3.006520684,      0.1711790241
          0,           0,          78,      -5.406567731,      -2.383614463,      -3.046896667,      0.1315850794
          0,           0,          79,      -5.447136664,      -2.422171936,      -3.087321673,     0.09189397592
          0,           0,          80,      -5.487771012,      -2.460809844,       -3.12780401,     0.05212059733
          0,           0,          81,      -5.528459515,      -2.499526181,      -3.168359644,     0.01227727116
          0,           0,          82,      -5.569194497,        -2.5383198,      -3.209009435,    -0.02762654134
          0,           0,          83,      -5.609971451,      -2.577190429,      -3.249775365,    -0.06758413614
          0,           0,          84,      -5.650788336,      -2.616138626,      -3.290676569,     -0.1075912144
          0,           0,          85,      -5.691644794,      -2.655165666,      -3.331726071,     -0.1476454393
          0,           0,          86,      -5.732541462,      -2.694273387,      -3.372928828,     -0.1877459996
          0,           0,          87,      -5.773479474,      -2.733463999,      -3.414281395,     -0.2278932449
          0,           0,          88,      -5.814460211,      -2.772739868,      -3.455773127,     -0.2680884221
          0,           0,          89,      -5.855485266,      -2.812103309,      -3.497388541,     -0.3083335117
          0,           0,          90,      -5.896556563,      -2.851556401,      -3.539110306,      -0.348631127
          0,           0,          91,      -5.937676542,      -2.891100853,      -3.580922219,      -0.388984445
          0,           0,          92,      -5.978848266,      -2.930737943,       -3.62281164,     -0.4293970889
          0,           0,          93,      -6.020075378,      -2.970468508,       -3.66477099,     -0.4698729375
          0,           0,          94,      -6.061361866,      -3.010293021,      -3.706798145,     -0.5104158382
          0,           0,          95,      -6.102711645,       -3.05021169,      -3.748895763,     -0.5510292484
          0,           0,          96,      -6.144128051,      -3.090224606,       -3.79106987,     -0.5917158689
          0,           0,          97,      -6.185613369,      -3.130331875,      -3.833328005,     -0.6324773498
          0,           0,          98,      -6.227168514,      -3.170533748,      -3.875677392,     -0.6733141324
          0,           0,          99,      -6.268792925,      -3.210830707,      -3.918123501,     -0.7142254773
          0,           0,         100,       -6.31048478,      -3.251223511,       -3.96066915,     -0.7552096976
          0,           0,         101,      -6.352241341,      -3.291713196,      -4.003314336,       -0.79626451
          0,           0,         102,      -6.394059565,      -3.332301027,      -4.046056565,      -0.837387517
          0,           0,         103,      -6.435936562,      -3.372988427,      -4.088891681,     -0.8785765768
          0,           0,         104,      -6.477870153,      -3.413776884,       -4.13181481,     -0.9198302167
          0,           0,         105,        -6.5198591,      -3.454667855,      -4.174821359,     -0.9611477799
          0,           0,         106,      -6.561903266,      -3.495662684,      -4.217907734,      -1.002529515
          0,           0,         107,      -6.604003508,      -3.536762547,      -4.261071833,      -1.043976481
          0,           0,         108,      -6.646161483,      -3.577968412,      -4.304313196,      -1.085490348
          0,           0,         109,      -6.688379305,      -3.619281043,      -4.347632799,      -1.127073154
          0,           0,         110,      -6.730659296,       -3.66070101,      -4.391032669,      -1.168727085
          0,           0,         111,      -6.773003649,      -3.702228727,      -4.434515303,       -1.21045423
          0,           0,         112,      -6.815414207,      -3.743864492,      -4.478083198,      -1.252256421
          0,           0,         113,      -6.857892313,      -3.785608534,      -4.521738245,      -1.294135127
          0,           0,         114,      -6.900438813,       -3.82746104,       -4.56548141,      -1.336091434
          0,           0,         115,      -6.943053982,      -3.869422182,      -4.609312539,      -1.378126037
          0,           0,         116,      -6.985737618,      -3.911492137,      -4.653230307,      -1.420239277
          0,           0,         117,      -7.028489213,      -3.953671077,      -4.697232422,      -1.462431277
          0,           0,         118,      -7.071307961,       -3.99595917,      -4.741315776,      -1.504701933
          0,           0,         119,      -7.114193016,      -4.038356561,      -4.785476952,      -1.547051085
          0,           0,         120,       -7.15714343,      -4.080863362,      -4.829712442,      -1.589478519
          0,           0,         121,      -7.200158474,      -4.123479627,       -4.87401912,      -1.631984102
          0,           0,         122,      -7.243237533,      -4.166205352,      -4.918394251,      -1.674567771
          0,           0,         123,      -7.286380242,      -4.209040454,      -4.962836181,      -1.717229605
          0,           0,         124,      -7.329586414,      -4.251984771,       -5.00734376,      -1.759969797
          0,           0,         125,       -7.37285617,      -4.295038055,       -5.05191673,      -1.802788685
          0,           0,         126,        -7.4161897,      -4.338199973,      -5.096555401,      -1.845686645
          0,           0,         127,      -7.459587317,      -4.381470118,      -5.141260835,      -1.888664133
          0,           0,         128,      -7.503049359,      -4.424847991,      -5.186033837,      -1.931721607
          0,           0,         129,      -7.546575996,       -4.46833304,      -5.230875703,      -1.974859353
          0,           0,         130,      -7.590167514,      -4.511924608,      -5.275787031,      -2.018077801
          0,           0,         131,      -7.633823819,      -4.555621981,      -5.320768513,      -2.061377061
          0,           0,         132,       -7.67754468,      -4.599424378,      -5.365819843,      -2.104757157
          0,           0,         133,      -7.721329599,      -4.643330921,      -5.410940677,      -2.148217885
          0,           0,         134,      -7.765178017,      -4.687340672,       -5.45612993,      -2.191759015
          0,           0,         135,      -7.809089012,      -4.731452621,       -5.50138621,      -2.235380046
          0,           0,         136,      -7.853061753,      -4.775665646,      -5.546707544,      -2.279080463
          0,           0,         137,      -7.897094936,      -4.819978597,      -5.592091504,      -2.322859477
          0,           0,         138,        -7.9411873,      -4.864390211,      -5.637536778,      -2.366716234
          0,           0,         139,      -7.985337899,       -4.90889913,      -5.683040328,      -2.410649993
          0,           0,         140,      -8.029545451,      -4.953503924,      -5.728600516,      -2.454659835
          0,           0,         141,      -8.073808638,      -4.998203107,      -5.774214758,      -2.498744686
          0,           0,         142,       -8.11812617,      -5.042995092,      -5.819882033,      -2.542903569
          0,           0,         143,       -8.16249676,      -5.087878248,      -5.865600531,      -2.587135345
          0,           0,         144,      -8.206919175,      -5.132850801,      -5.911368359,      -2.631438971
          0,           0,         145,      -8.251392085,       -5.17791095,      -5.957184075,      -2.675813163
          0,           0,         146,      -8.295914458,      -5.223056774,       -6.00304705,      -2.720256856
          0,           0,         147,      -8.340484517,      -5.268286315,      -6.048956615,      -2.764768398
          0,           0,         148,      -8.385100861,      -5.313597557,      -6.094908893,      -2.809346625
          0,           0,         149,      -8.429762194,      -5.358988343,      -6.140905381,      -2.853990048
          0,           0,         150,      -8.474467648,      -5.404456424,      -6.186942355,      -2.898697297
          0,           0,         151,       -8.51921349,      -5.449999676,      -6.233019227,      -2.943465796
          0,           0,         152,      -8.564000593,      -5.495615458,      -6.279132956,      -2.988295222
          0,           0,         153,      -8.608824932,      -5.541301603,      -6.325283755,      -3.033182312
          0,           0,         154,      -8.653686523,       -5.58705544,      -6.371466514,      -3.078126369
          0,           0,         155,      -8.698581225,      -5.632874414,      -6.417679101,       -3.12312398
          0,           0,         156,      -8.743509364,      -5.678755771,      -6.463919697,      -3.168174453
          0,           0,         157,      -8.788466692,      -5.724696962,      -6.510187815,      -3.213274339
          0,           0,         158,      -8.833452614,      -5.770694959,      -6.556475279,       -3.25842243
          0,           0,         159,      -8.878465046,      -5.816747048,      -6.602783163,      -3.303616412
          0,           0,         160,      -8.923502513,      -5.862850001,      -6.649106411,      -3.348853653
          0,           0,         161,      -8.968560043,      -5.909001141,      -6.695446684,      -3.394130935
          0,           0,         162,      -9.013638397,      -5.955197136,      -6.741793337,      -3.439447303
          0,           0,         163,      -9.058732358,      -6.001435003,      -6.788149618,       -3.48479843
          0,           0,         164,      -9.103843562,      -6.047711319,       -6.83451206,        -3.5301833
          0,           0,         165,      -9.148965914,      -6.094023036,      -6.880870849,       -3.57559774
