VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6946304572,       1.679608345,       1.820973534,       4.787676727
          0,           0,           1,      -0.614378869,       1.732746824,       1.869128002,       4.875567973
          0,           0,           2,     -0.6587566209,       1.681463287,       1.759780777,       4.832132784
          0,           0,           3,     -0.7986197638,       1.506396923,          1.690384,       4.691230484
          0,           0,           4,     -0.8429881688,       1.503519634,       1.469077926,       4.645431784
          0,           0,           5,      -1.069850333,       1.391012565,       1.431929132,       4.423248829
          0,           0,           6,      -1.148122657,       1.274854875,       1.350511997,       4.337003556
          0,           0,           7,      -1.189272038,       1.214017533,       1.118870461,       4.293743942
          0,           0,           8,      -1.375752422,       1.074499748,      0.9452937211,       4.110447201
          0,           0,           9,      -1.636238003,      0.8894361592,      0.9028773226,       3.856246522
          0,           0,          10,      -1.757280282,      0.7541412231,      0.8020486677,       3.735439226
          0,           0,          11,      -1.785123836,      0.6922303009,      0.6322194768,       3.705031909
          0,           0,          12,      -1.867043314,      0.6136038825,       0.457480815,       3.623810137
          0,           0,          13,      -1.999196331,       0.499131188,      0.3446596786,       3.494005567
          0,           0,          14,      -2.146399804,      0.3740124923,      0.2645301701,       3.349277221
          0,           0,          15,      -2.278563755,      0.2632771254,      0.1697862205,       3.218213728
          0,           0,          16,      -2.390643091,      0.1716106471,     0.05599892992,       3.105615648
          0,           0,          17,      -2.491828618,     0.09027112921,    -0.06263025079,       3.003034688
          0,           0,          18,      -2.587900439,     0.01319881837,     -0.1754296774,       2.905273553
          0,           0,          19,      -2.679075906,    -0.06080179407,     -0.2835841371,       2.812550914
          0,           0,          20,      -2.766470664,     -0.1315323339,     -0.3910038013,       2.724287757
          0,           0,          21,      -2.853412392,     -0.1985403473,     -0.4938933599,       2.637324271
          0,           0,          22,      -2.942205026,     -0.2607923205,     -0.5826829453,       2.549062752
          0,           0,          23,      -3.032430776,     -0.3170646724,     -0.6550024747,       2.459414151
          0,           0,          24,      -3.120808177,     -0.3667219091,     -0.7182824269,       2.371078032
          0,           0,          25,      -3.202571797,      -0.410271755,     -0.7814916095,       2.288285885
          0,           0,          26,      -3.272461928,     -0.4490543461,     -0.8496797837,       2.216224248
          0,           0,          27,      -3.328120086,     -0.4845837847,     -0.9230350119,       2.157912026
          0,           0,          28,      -3.371751353,     -0.5182306865,     -0.9990131217,       2.112081977
