VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6836690939,       1.686223805,       1.833297377,        4.79863809
          0,           0,           1,     -0.6038209494,       1.737256919,       1.889278058,       4.885301708
          0,           0,           2,     -0.6608502762,       1.702971208,       1.781148794,       4.830765491
          0,           0,           3,     -0.8234734283,       1.543667657,       1.636607645,        4.66761233
          0,           0,           4,     -0.8933174219,       1.519792628,       1.477066886,       4.596095562
          0,           0,           5,      -1.024022363,       1.429605576,        1.42064496,       4.466865658
          0,           0,           6,      -1.142593485,       1.301545255,       1.279010423,       4.344079749
          0,           0,           7,      -1.253701491,       1.204830943,       1.121807799,       4.230666677
          0,           0,           8,       -1.43458772,       1.039175441,      0.9883515144,       4.051404446
          0,           0,           9,      -1.611375666,      0.8754127115,      0.8563990573,       3.874308935
          0,           0,          10,       -1.72280131,      0.7713343738,      0.7286683249,       3.760775837
          0,           0,          11,      -1.821399813,      0.6738141201,      0.6071358404,       3.663481548
          0,           0,          12,      -1.926971545,       0.575083245,      0.4721381008,       3.561563863
          0,           0,          13,      -2.037262526,      0.4804097803,      0.3180592667,        3.45495171
          0,           0,          14,      -2.159864334,      0.3780388483,       0.178277848,       3.335198135
          0,           0,          15,      -2.298356532,      0.2647070933,     0.08108542034,       3.198500469
          0,           0,          16,      -2.439580997,      0.1517840171,   -0.002280783818,       3.057035245
          0,           0,          17,       -2.56074343,     0.05132021225,     -0.1026615257,       2.933114867
          0,           0,          18,        -2.6558863,    -0.03549666857,     -0.2208238512,       2.835020867
          0,           0,          19,      -2.739207335,       -0.11400742,     -0.3416605838,       2.750813943
          0,           0,          20,      -2.821868822,     -0.1876899424,     -0.4519369864,       2.669173191
          0,           0,          21,      -2.904416153,     -0.2566024703,     -0.5504916191,       2.588419621
          0,           0,          22,      -2.983046353,     -0.3195895016,     -0.6431271385,       2.511419391
          0,           0,          23,      -3.055943905,     -0.3758254351,     -0.7339422306,       2.439543778
          0,           0,          24,      -3.125466084,     -0.4255365295,     -0.8230888027,       2.370397627
          0,           0,          25,      -3.194598061,     -0.4698138387,     -0.9092771564,       2.300998834
          0,           0,          26,      -3.263436163,     -0.5099676509,     -0.9894539104,       2.231105694
          0,           0,          27,      -3.330196708,     -0.5471437185,      -1.060380643,       2.162424712
          0,           0,          28,       -3.39212503,     -0.5823519682,      -1.119883251,        2.09800761
          0,           0,          29,      -3.447712158,      -0.616314332,      -1.167343943,        2.04001172
          0,           0,          30,      -3.497236293,     -0.6496759473,      -1.205575641,       1.988771336
          0,           0,          31,      -3.542386156,     -0.6829576283,      -1.239135801,       1.942832134
          0,           0,          32,      -3.585299629,     -0.7165957357,      -1.271664116,       1.899948487
          0,           0,          33,      -3.627839114,      -0.750863844,      -1.305216445,       1.858001928
          0,           0,          34,      -3.671088286,     -0.7858161718,      -1.340768106,       1.815655629
          0,           0,          35,      -3.715337934,     -0.8213373867,      -1.378535125,       1.772434811
          0,           0,          36,      -3.760316499,     -0.8572250217,       -1.41820313,       1.728503467
          0,           0,          37,      -3.805336115,     -0.8932642805,      -1.459307337,        1.68451055
          0,           0,          38,      -3.849734834,     -0.9293039135,      -1.501216195,       1.641119798
          0,           0,          39,      -3.893029419,     -0.9652903808,      -1.543317767,       1.598831665
          0,           0,          40,      -3.934957992,       -1.00123189,      -1.585096659,        1.55792658
          0,           0,          41,      -3.975498209,      -1.037155825,       -1.62614571,       1.518437648
          0,           0,          42,      -4.014843773,      -1.073078406,      -1.666141979,       1.480175368
          0,           0,          43,      -4.053336442,      -1.109004296,      -1.704929028,       1.442796433
          0,           0,          44,      -4.091348784,      -1.144924513,       -1.74255959,       1.405923193
          0,           0,          45,      -4.129189653,      -1.180831903,      -1.779271356,       1.369240829
          0,           0,          46,      -4.167062824,      -1.216722749,      -1.815368117,       1.332539445
          0,           0,          47,      -4.205048261,      -1.252596584,      -1.851108043,       1.295732034
          0,           0,          48,      -4.243128982,      -1.288457231,      -1.886630366,       1.258827929
          0,           0,          49,      -4.281244005,      -1.324313065,      -1.921955806,       1.221881606
          0,           0,          50,      -4.319337993,      -1.360176275,      -1.957043348,       1.184944979
          0,           0,          51,       -4.35738754,      -1.396061842,      -1.991860647,       1.148042177
          0,           0,          52,      -4.395400667,      -1.431986169,       -2.02642985,       1.111168904
          0,           0,          53,      -4.433402024,      -1.467966229,      -2.060835774,       1.074305306
          0,           0,          54,      -4.471417176,      -1.504019225,      -2.095202704,       1.037429614
          0,           0,          55,      -4.509462274,      -1.540161864,      -2.129659939,       1.000526871
          0,           0,          56,      -4.547550167,      -1.576411389,      -2.164314487,      0.9635827425
          0,           0,          57,      -4.585691443,      -1.612783232,      -2.199236753,      0.9265831548
          0,           0,          58,      -4.623896529,      -1.649288983,      -2.234462338,      0.8895137469
          0,           0,          59,      -4.662176884,      -1.685934602,      -2.269998079,      0.8523597733
          0,           0,          60,      -4.700537057,      -1.722720905,      -2.305829356,      0.8151143217
          0,           0,          61,      -4.738973143,      -1.759643161,      -2.341925273,      0.7777797235
          0,           0,          62,      -4.777473445,       -1.79669362,      -2.378243947,      0.7403664268
          0,           0,          63,      -4.816011759,      -1.833860034,      -2.414741206,      0.7028985558
          0,           0,          64,      -4.854560919,       -1.87113101,       -2.45137656,      0.6654013783
          0,           0,          65,      -4.893100602,      -1.908497014,      -2.488114643,      0.6278937009
          0,           0,          66,       -4.93162129,       -1.94595094,      -2.524931577,       0.590383954
          0,           0,          67,      -4.970128314,      -1.983489268,      -2.561815637,      0.5528666184
          0,           0,          68,      -5.008641033,      -2.021112063,      -2.598765431,      0.5153231305
          0,           0,          69,      -5.047187572,      -2.058822253,      -2.635786621,      0.4777271708
          0,           0,          70,       -5.08579996,      -2.096624419,      -2.672888412,      0.4400490381
          0,           0,          71,       -5.12450672,      -2.134523345,      -2.710081051,      0.4022626524
          0,           0,          72,      -5.163327299,      -2.172522917,      -2.747373385,      0.3643505373
          0,           0,          73,      -5.202268878,      -2.210625479,       -2.78477112,      0.3263065018
          0,           0,          74,      -5.241326251,      -2.248831759,      -2.822276447,      0.2881355201
          0,           0,          75,      -5.280484511,      -2.287141332,      -2.859888947,      0.2498510845
          0,           0,          76,      -5.319723509,      -2.325553334,      -2.897607283,      0.2114710781
          0,           0,          77,      -5.359022878,      -2.364067152,      -2.935431026,      0.1730132822
          0,           0,          78,      -5.398366624,      -2.402682965,       -2.97336203,      0.1344914079
          0,           0,          79,      -5.437746472,      -2.441402032,      -3.011405013,     0.09591232916
          0,           0,          80,      -5.477163327,      -2.480226738,      -3.049567283,     0.05727498954
          0,           0,          81,      -5.516626635,      -2.519160373,      -3.087857717,     0.01857109755
          0,           0,          82,      -5.556151941,      -2.558206735,      -3.126285275,    -0.02021269507
          0,           0,          83,      -5.595757375,      -2.597369646,      -3.164857436,    -0.05909179397
          0,           0,          84,      -5.635460052,      -2.636652504,      -3.203578951,     -0.0980806405
          0,           0,          85,      -5.675273166,      -2.676057958,      -3.242451249,     -0.1371903421
          0,           0,          86,      -5.715204337,      -2.715587752,      -3.281472579,     -0.1764273526
          0,           0,          87,      -5.755255294,      -2.755242712,      -3.320638856,     -0.2157932683
          0,           0,          88,      -5.795422724,       -2.79502287,      -3.359944891,     -0.2552855624
          0,           0,          89,      -5.835699891,      -2.834927639,      -3.399385728,     -0.2948989202
          0,           0,          90,      -5.876078579,      -2.874956023,      -3.438957735,     -0.3346268108
          0,           0,          91,      -5.916550946,      -2.915106805,      -3.478659296,     -0.3744629626
          0,           0,          92,      -5.957110976,      -2.955378701,      -3.518490972,     -0.4144025054
          0,           0,          93,       -5.99775532,      -2.995770476,      -3.558455228,     -0.4544426282
          0,           0,          94,      -6.038483516,      -3.036281002,      -3.598555793,     -0.4945827425
          0,           0,          95,      -6.079297604,      -3.076909284,      -3.638796849,     -0.5348241874
          0,           0,          96,       -6.12020135,      -3.117654445,      -3.679182189,     -0.5751696342
          0,           0,          97,      -6.161199244,      -3.158515704,      -3.719714541,       -0.61562232
          0,           0,          98,      -6.202295508,      -3.199492326,      -3.760395087,       -0.65618529
          0,           0,          99,      -6.243493262,      -3.240583588,      -3.801223331,     -0.6968607644
          0,           0,         100,      -6.284794017,      -3.281788743,      -3.842197209,      -0.737649738
          0,           0,         101,      -6.326197444,         -3.323107,      -3.883313456,      -0.778551802
          0,           0,         102,      -6.367701542,      -3.364537513,      -3.924568104,     -0.8195652596
          0,           0,         103,      -6.409302982,      -3.406079393,      -3.965957035,      -0.860687377
          0,           0,         104,      -6.450997686,      -3.447731725,      -4.007476446,     -0.9019148108
