VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7199055577,       1.656659913,       1.794951061,       4.762401626
          0,           0,           1,     -0.6664168127,       1.701951835,       1.872430726,       4.823519823
          0,           0,           2,     -0.6851622831,       1.656154882,        1.73165052,       4.805095185
          0,           0,           3,     -0.8158186344,        1.52580451,       1.650706209,       4.674736237
          0,           0,           4,     -0.8974115433,       1.464887094,       1.436493942,        4.59273407
          0,           0,           5,      -1.104165976,       1.347512069,       1.379469644,        4.39003173
          0,           0,           6,      -1.229542119,       1.213135666,       1.289285501,       4.257862031
          0,           0,           7,      -1.239212469,       1.182981133,       1.088635714,       4.244518402
          0,           0,           8,      -1.381440973,       1.046797685,      0.9211670501,       4.106384099
          0,           0,           9,       -1.62229635,      0.8599062319,      0.8519850759,       3.872486296
          0,           0,          10,        -1.8024756,      0.7182863275,      0.7526715763,       3.693517219
          0,           0,          11,      -1.858605797,      0.6195672377,      0.5875718284,       3.633250565
          0,           0,          12,      -1.933669514,      0.5321034902,      0.3982848584,       3.557518111
          0,           0,          13,      -2.057142107,      0.4404446957,      0.2634180063,       3.435444918
          0,           0,          14,      -2.199010438,      0.3400721905,      0.1805289421,       3.296103151
          0,           0,          15,      -2.322794748,      0.2373067703,     0.08928456705,       3.174991125
          0,           0,          16,      -2.421964451,      0.1418461564,    -0.02774512285,       3.077455566
          0,           0,          17,      -2.512608744,     0.05867703907,     -0.1545473641,       2.987193857
          0,           0,          18,        -2.6051119,    -0.01538714594,     -0.2639738547,       2.894306769
          0,           0,          19,       -2.70033252,    -0.08666718659,     -0.3469952993,       2.798536631
          0,           0,          20,      -2.794314288,     -0.1582871151,     -0.4203221646,       2.704232661
          0,           0,          21,        -2.8846109,      -0.229424002,     -0.5003232147,       2.614040587
          0,           0,          22,      -2.969676898,     -0.2971023605,     -0.5911279728,       2.529431447
          0,           0,          23,      -3.048888138,     -0.3584449671,     -0.6878472544,          2.450706
          0,           0,          24,      -3.121130594,     -0.4120635535,      -0.782418678,       2.378424213
          0,           0,          25,      -3.184245303,     -0.4580205404,     -0.8665193113,       2.314263684
          0,           0,          26,       -3.23700326,     -0.4975853538,     -0.9350335421,       2.259534219
          0,           0,          27,      -3.280611036,     -0.5327084653,     -0.9889000238,        2.21368657
          0,           0,          28,      -3.319131528,     -0.5654621349,      -1.032863853,       2.173397977
          0,           0,          29,      -3.356875799,     -0.5976631039,      -1.072193429,       2.134699655
          0,           0,          30,      -3.396684338,      -0.630514382,       -1.11085433,       2.094716407
          0,           0,          31,       -3.43992449,     -0.6646148586,      -1.150861401,       2.051862214
          0,           0,          32,      -3.486726134,     -0.7000632302,      -1.192812934,        2.00575942
          0,           0,          33,      -3.536103026,     -0.7365596574,      -1.236366777,       1.957192716
          0,           0,          34,       -3.58664472,     -0.7736678932,      -1.280946078,       1.907436178
          0,           0,          35,      -3.636956643,     -0.8110055891,      -1.325868051,       1.857809929
          0,           0,          36,      -3.685859102,     -0.8482824687,       -1.37059243,       1.809478668
