VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6710235114,        1.69978898,       1.845470522,       4.811283673
          0,           0,           1,     -0.6069197573,       1.755745597,       1.881785288,       4.882368754
          0,           0,           2,     -0.6423625197,       1.702974215,       1.743932456,       4.847040919
          0,           0,           3,     -0.8098859833,       1.499064288,       1.658204652,       4.682652899
          0,           0,           4,       -0.84383111,       1.476662329,       1.467997597,       4.646420099
          0,           0,           5,      -1.028825877,       1.364109451,       1.391459223,       4.464085204
          0,           0,           6,      -1.160230543,       1.194045164,       1.338346299,       4.327361041
          0,           0,           7,      -1.204264442,       1.132693655,       1.148041245,       4.281258797
          0,           0,           8,      -1.350737166,       1.020614974,      0.9454141397,       4.138807128
          0,           0,           9,      -1.572976114,      0.8675539351,      0.8745708218,       3.921630462
          0,           0,          10,      -1.727723674,      0.7434407141,      0.8030847391,       3.765060702
          0,           0,          11,      -1.771279978,      0.6769664862,      0.6627356925,        3.71783699
          0,           0,          12,      -1.831845277,       0.621507107,      0.4782942712,       3.658036821
          0,           0,          13,      -1.940644341,      0.5395255945,      0.3237402078,       3.551945024
          0,           0,          14,      -2.081536839,      0.4278764748,      0.2421265805,       3.414295596
          0,           0,          15,      -2.229332517,      0.3008137134,      0.1770369569,       3.268911304
          0,           0,          16,      -2.360589168,      0.1792528713,     0.08808469134,       3.137742414
          0,           0,          17,      -2.466151634,     0.07838322377,    -0.02680726052,       3.030097413
          0,           0,          18,      -2.554081363,   -0.003500783068,     -0.1552443292,       2.939859848
          0,           0,          19,      -2.636670965,    -0.07715600633,     -0.2798889987,       2.856190242
          0,           0,          20,      -2.720708311,     -0.1487633499,     -0.3858912671,       2.772460454
          0,           0,          21,      -2.807082313,     -0.2179988509,     -0.4704725402,       2.687260474
          0,           0,          22,      -2.893979038,     -0.2823063775,     -0.5428180858,        2.60176693
          0,           0,          23,      -2.978480235,     -0.3397964001,     -0.6131945136,       2.518373286
          0,           0,          24,      -3.057529104,     -0.3901505711,      -0.687378375,       2.439764505
          0,           0,          25,      -3.129668485,     -0.4344385278,     -0.7664282651,       2.367256888
          0,           0,          26,      -3.195110135,     -0.4744359055,     -0.8477216855,       2.300759879
          0,           0,          27,      -3.254989351,     -0.5119663765,     -0.9263371562,       2.239497459
          0,           0,          28,      -3.310933771,     -0.5483780883,     -0.9965852235,       2.182291319
          0,           0,          29,      -3.364337447,     -0.5844499346,      -1.055273987,       2.128077235
          0,           0,          30,      -3.416093191,      -0.620446971,      -1.103186547,       2.076070636
          0,           0,          31,      -3.466370875,     -0.6563761653,       -1.14418561,       2.026014049
          0,           0,          32,      -3.514964859,     -0.6922066414,      -1.182608329,       1.977934773
          0,           0,          33,      -3.561820117,     -0.7279500813,      -1.221473773,       1.931718063
          0,           0,          34,      -3.607212514,     -0.7636372282,      -1.262353798,       1.886978745
          0,           0,          35,      -3.651443415,     -0.7992539712,      -1.305532605,       1.843366118
          0,           0,          36,       -3.69455841,     -0.8346964397,      -1.350444534,       1.800830088
          0,           0,          37,       -3.73634933,     -0.8698746956,      -1.396052557,       1.759597843
          0,           0,          38,      -3.776705582,     -0.9047438981,      -1.440904963,       1.719811123
          0,           0,          39,      -3.815760142,     -0.9393492813,      -1.483811045,       1.681363377
          0,           0,          40,      -3.853936726,     -0.9738165334,      -1.524214386,       1.643845493
          0,           0,          41,      -3.891826731,      -1.008306042,      -1.562293564,       1.606676224
          0,           0,          42,      -3.930003296,      -1.042942738,       -1.59866749,       1.569281484
          0,           0,          43,      -3.968814572,      -1.077780086,      -1.634173389,       1.531301931
          0,           0,          44,      -4.008220755,      -1.112815273,      -1.669480842,       1.492756674
          0,           0,          45,       -4.04796405,      -1.147984811,      -1.704820271,       1.453879663
          0,           0,          46,      -4.087777655,      -1.183237721,      -1.740205014,       1.414919618
          0,           0,          47,      -4.127476931,      -1.218566047,      -1.775532511,       1.376056343
          0,           0,          48,      -4.167039185,      -1.254004375,      -1.810701026,       1.337320027
          0,           0,          49,      -4.206586306,      -1.289615867,      -1.845726354,       1.298604252
          0,           0,          50,       -4.24631519,      -1.325466901,      -1.880744684,       1.259729441
          0,           0,          51,      -4.286374956,      -1.361605657,      -1.915949093,       1.220558324
          0,           0,          52,      -4.326817561,      -1.398052838,      -1.951499239,       1.181044407
          0,           0,          53,      -4.367610799,      -1.434801347,      -1.987483842,       1.141219442
          0,           0,          54,      -4.408647383,      -1.471824395,      -2.023924372,       1.101184873
          0,           0,          55,      -4.449783435,      -1.509088247,      -2.060776155,       1.061076079
          0,           0,          56,      -4.490886783,      -1.546561354,      -2.097946931,       1.021016379
          0,           0,          57,      -4.531868647,      -1.584217582,      -2.135327782,      0.9810882313
          0,           0,          58,      -4.572709785,      -1.622044923,       -2.17283176,      0.9413059539
          0,           0,          59,      -4.613439976,      -1.660038386,       -2.21041302,      0.9016376714
          0,           0,          60,      -4.654120036,      -1.698194496,      -2.248074849,      0.8620233029
          0,           0,          61,      -4.694829535,      -1.736512743,      -2.285850903,      0.8223863622
          0,           0,          62,      -4.735639568,      -1.774992767,      -2.323793271,      0.7826590501
          0,           0,          63,      -4.776592672,      -1.813632296,         -2.361952,       0.742800621
          0,           0,          64,      -4.817696029,      -1.852425598,      -2.400356678,      0.7028032916
          0,           0,          65,      -4.858930578,      -1.891364779,      -2.439007788,      0.6626834286
          0,           0,          66,      -4.900266038,      -1.930441932,      -2.477880928,      0.6224673982
          0,           0,          67,      -4.941673765,      -1.969650663,      -2.516938755,      0.5821796222
          0,           0,          68,      -4.983133869,      -2.008986368,      -2.556144215,      0.5418361592
          0,           0,          69,       -5.02463638,      -2.048445507,      -2.595469941,      0.5014439001
          0,           0,          70,       -5.06617809,      -2.088024628,      -2.634902078,      0.4610036794
          0,           0,          71,      -5.107757681,      -2.127719339,      -2.674439405,      0.4205149598
          0,           0,          72,      -5.149371558,       -2.16752426,      -2.714087859,      0.3799795791
          0,           0,          73,      -5.191010045,       -2.20743323,      -2.753854555,      0.3394049569
          0,           0,          74,      -5.232658385,      -2.247439626,      -2.793744862,      0.2988032016
          0,           0,          75,      -5.274297886,      -2.287536718,      -2.833758232,      0.2581900733
          0,           0,          76,      -5.315910933,      -2.327718672,      -2.873886832,      0.2175804666
          0,           0,          77,      -5.357486763,      -2.367981692,      -2.914118058,      0.1769831509
          0,           0,          78,      -5.399024458,      -2.408324355,      -2.954438601,      0.1363981172
          0,           0,          79,      -5.440533032,      -2.448747196,      -2.994837801,     0.09581661495
          0,           0,          80,      -5.482029764,      -2.489252088,      -3.035309495,     0.05522276338
          0,           0,          81,      -5.523537453,      -2.529841662,      -3.075852454,     0.01459603083
          0,           0,          82,      -5.565081034,      -2.570518825,      -3.116469721,    -0.02608580412
          0,           0,          83,      -5.606684032,      -2.611286335,       -3.15716714,    -0.06684362733
          0,           0,          84,      -5.648365453,       -2.65214647,      -3.197951436,      -0.107694383
          0,           0,          85,      -5.690137687,      -2.693100796,      -3.238828329,     -0.1486493406
          0,           0,          86,      -5.732005744,      -2.734150073,      -3.279801142,      -0.189713504
          0,           0,          87,      -5.773967893,      -2.775294298,      -3.320870211,     -0.2308861598
          0,           0,          88,       -5.81601738,      -2.816532857,      -3.362033178,     -0.2721623233
          0,           0,          89,      -5.858144798,       -2.85786475,      -3.403286026,     -0.3135346832
          0,           0,          90,      -5.900340526,      -2.899288841,      -3.444624525,     -0.3549955976
          0,           0,          91,      -5.942596785,      -2.940804091,      -3.486045722,     -0.3965387564
          0,           0,          92,      -5.984908981,      -2.982409731,      -3.527549134,     -0.4381602616
          0,           0,          93,      -6.027276166,       -3.02410537,      -3.569137392,     -0.4798590011
          0,           0,          94,      -6.069700701,      -3.065891026,      -3.610816229,     -0.5216364009
          0,           0,          95,      -6.112187283,      -3.107767093,      -3.652593855,      -0.563495674
          0,           0,          96,       -6.15474167,       -3.14973425,      -3.694479898,     -0.6054408424
          0,           0,          97,      -6.197369375,       -3.19179335,      -3.736484127,     -0.6474757437
          0,           0,          98,       -6.24007458,      -3.233945295,      -3.778615237,     -0.6896032098
          0,           0,          99,      -6.282859475,      -3.276190904,      -3.820879879,     -0.7318245571
          0,           0,         100,      -6.325723995,      -3.318530821,      -3.863282106,     -0.7741394005
          0,           0,         101,      -6.368666041,      -3.360965433,      -3.905823196,     -0.8165458146
          0,           0,         102,      -6.411681948,      -3.403494825,      -3.948501902,     -0.8590406844
          0,           0,         103,       -6.45476714,      -3.446118781,       -3.99131501,     -0.9016202063
          0,           0,         104,      -6.497916859,      -3.488836797,      -4.034258016,     -0.9442804203
          0,           0,         105,      -6.541126761,      -3.531648128,      -4.077325874,     -0.9870176641
          0,           0,         106,      -6.584393351,      -3.574551853,       -4.12051367,      -1.029828901
          0,           0,         107,      -6.627714247,      -3.617546937,      -4.163817148,       -1.07271191
          0,           0,         108,      -6.671088169,      -3.660632298,      -4.207232968,       -1.11566529
          0,           0,         109,       -6.71451485,      -3.703806859,      -4.250758842,      -1.158688388
          0,           0,         110,      -6.757994661,       -3.74706959,      -4.294393343,      -1.201781039
          0,           0,         111,      -6.801528356,      -3.790419523,      -4.338135713,      -1.244943385
          0,           0,         112,      -6.845116709,      -3.833855759,      -4.381985518,      -1.288175593
          0,           0,         113,      -6.888760216,      -3.877377455,      -4.425942313,      -1.331477651
          0,           0,         114,      -6.932458931,      -3.920983808,      -4.470005387,      -1.374849256
          0,           0,         115,      -6.976212402,      -3.964674027,      -4.514173555,      -1.418289741
          0,           0,         116,      -7.020019646,      -4.008447306,      -4.558445123,       -1.46179808
          0,           0,         117,      -7.063879289,      -4.052302804,       -4.60281791,      -1.505372967
          0,           0,         118,      -7.107789724,      -4.096239628,      -4.647289392,      -1.549012952
          0,           0,         119,      -7.151749296,      -4.140256832,      -4.691856794,      -1.592716525
          0,           0,         120,      -7.195756461,      -4.184353389,      -4.736517493,      -1.636482288
          0,           0,         121,      -7.239809998,      -4.228528228,      -4.781268869,      -1.680309085
          0,           0,         122,       -7.28390886,      -4.272780228,      -4.826108787,      -1.724195871
          0,           0,         123,      -7.328052478,      -4.317108218,      -4.871035489,      -1.768141981
          0,           0,         124,      -7.372240587,      -4.361510999,      -4.916047561,      -1.812146921
          0,           0,         125,      -7.416473023,       -4.40598735,      -4.961144037,       -1.85621037
