VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.645391451,       1.726631695,       1.869915876,       4.836915733
          0,           0,           1,     -0.5942700651,       1.766826171,       1.893675075,       4.895921537
          0,           0,           2,     -0.6283635629,       1.677059612,       1.818942031,       4.862390815
          0,           0,           3,     -0.7637500058,       1.584911607,       1.683661116,       4.727237374
          0,           0,           4,     -0.8607240038,       1.467985236,       1.540182214,       4.631436639
          0,           0,           5,     -0.9659891989,       1.451207027,       1.406429259,        4.52651096
          0,           0,           6,      -1.185518529,       1.224459289,       1.387823888,       4.303012208
          0,           0,           7,      -1.192487677,       1.175564037,       1.216952943,       4.289851769
          0,           0,           8,      -1.277929224,       1.102184277,      0.9815410845,       4.208407142
          0,           0,           9,      -1.493028466,      0.9414696876,      0.9003640888,       4.000465717
          0,           0,          10,      -1.699375268,      0.7891618632,      0.8494094056,       3.798413754
          0,           0,          11,      -1.749486342,      0.6930783786,      0.7187173882,       3.743214419
          0,           0,          12,      -1.794139725,      0.6251543308,      0.5420282335,       3.696859711
          0,           0,          13,      -1.891543579,      0.5447997181,      0.4074110576,       3.600473172
          0,           0,          14,      -2.018391957,       0.442342323,       0.340506627,       3.475455583
          0,           0,          15,      -2.143927579,      0.3285597586,      0.2774639736,       3.351615558
          0,           0,          16,      -2.254030471,      0.2200171811,      0.1883362911,       3.242591281
          0,           0,          17,      -2.351858543,      0.1265674035,       0.073742033,       3.144998741
          0,           0,          18,        -2.4431248,     0.04508100882,    -0.05906993181,       3.053276583
          0,           0,          19,      -2.529760238,    -0.03190422785,     -0.1997814674,        2.96622385
          0,           0,          20,      -2.612311695,     -0.1073891447,      -0.333312917,       2.883926031
          0,           0,          21,      -2.691498363,     -0.1801143987,     -0.4397766329,       2.805491546
          0,           0,          22,      -2.767396664,     -0.2473205519,     -0.5092600075,       2.730152865
          0,           0,          23,      -2.839665205,      -0.307183807,     -0.5547361511,       2.657851032
          0,           0,          24,      -2.907864499,     -0.3599050205,     -0.5952295687,       2.589234544
          0,           0,          25,      -2.972469902,     -0.4069569653,     -0.6408805763,       2.524334461
          0,           0,          26,      -3.034616879,      -0.449922728,     -0.6942470436,       2.462313171
          0,           0,          27,      -3.095356712,     -0.4896519275,     -0.7547124999,        2.40203663
          0,           0,          28,      -3.155047564,     -0.5266410244,     -0.8200666317,       2.342885829
          0,           0,          29,      -3.213902075,     -0.5617243353,      -0.888197558,        2.28441154
          0,           0,          30,      -3.271541484,     -0.5958256717,     -0.9572852076,       2.226825874
          0,           0,          31,      -3.327705519,     -0.6295312766,      -1.025522119,       2.170364336
          0,           0,          32,      -3.381947913,     -0.6629542289,      -1.090992905,       2.115571958
          0,           0,          33,      -3.434882179,     -0.6960814934,      -1.152576111,       2.061999263
          0,           0,          34,      -3.486424852,     -0.7289739238,      -1.210308395,       2.009830687
          0,           0,          35,      -3.536642868,     -0.7617400625,      -1.264800829,       1.959093743
          0,           0,          36,      -3.585503153,     -0.7944783786,      -1.315960835,       1.909889521
          0,           0,          37,      -3.632958091,     -0.8273195502,      -1.363768495,       1.862306301
          0,           0,          38,      -3.678887725,     -0.8603149935,      -1.408398502,       1.816472147
          0,           0,          39,      -3.723120337,     -0.8934264227,      -1.449930592,       1.772534927
          0,           0,          40,      -3.765574099,     -0.9266249317,      -1.488546577,       1.730542972
          0,           0,          41,      -3.806456266,      -0.959946762,      -1.524547545,       1.690265223
          0,           0,          42,      -3.846167185,     -0.9934568758,      -1.558437115,       1.651282617
          0,           0,          43,      -3.885072115,      -1.027184418,      -1.590933303,       1.613211545
          0,           0,          44,      -3.923476683,      -1.061117536,      -1.622758657,       1.575728554
          0,           0,          45,      -3.961728725,      -1.095227253,      -1.654474244,       1.538468054
          0,           0,          46,      -4.000014468,      -1.129463697,      -1.686580863,       1.501225844
          0,           0,          47,      -4.038401855,      -1.163769285,      -1.719383257,       1.463918118
          0,           0,          48,      -4.076886081,      -1.198098379,      -1.753017819,       1.426535808
          0,           0,          49,      -4.115411001,      -1.232432313,      -1.787476856,       1.389122727
          0,           0,          50,      -4.153903398,      -1.266781213,      -1.822716696,       1.351738548
          0,           0,          51,      -4.192295598,      -1.301177196,      -1.858644387,       1.314439402
          0,           0,          52,      -4.230489116,      -1.335661669,      -1.895131323,        1.27731485
          0,           0,          53,      -4.268411369,      -1.370275133,      -1.932023654,       1.240432902
          0,           0,          54,      -4.306041481,       -1.40505024,      -1.969152192,        1.20381733
          0,           0,          55,      -4.343421913,      -1.440017027,      -2.006370961,        1.16743182
          0,           0,          56,      -4.380642869,      -1.475205294,      -2.043551968,       1.131193344
          0,           0,          57,      -4.417816254,      -1.510642962,      -2.080601362,       1.094999135
          0,           0,          58,      -4.455072088,       -1.54635583,      -2.117472095,       1.058728871
          0,           0,          59,      -4.492537027,      -1.582365632,      -2.154176312,       1.022264235
          0,           0,          60,      -4.530311303,      -1.618686227,      -2.190781935,      0.9855103533
          0,           0,          61,       -4.56845472,      -1.655321583,      -2.227395272,      0.9484093906
          0,           0,          62,      -4.606978919,      -1.692265736,      -2.264138106,      0.9109486317
          0,           0,          63,      -4.645858772,      -1.729503857,      -2.301121537,       0.873149773
          0,           0,          64,      -4.685039609,      -1.767014574,        -2.3384306,      0.8350624924
