VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7016796215,       1.667168846,       1.815831071,       4.780627562
          0,           0,           1,     -0.6518414903,       1.679092248,       1.841890074,        4.83819863
          0,           0,           2,     -0.6684846134,       1.696353761,       1.741216811,       4.821507433
          0,           0,           3,     -0.8898856392,       1.497488463,       1.629974598,       4.603041954
          0,           0,           4,     -0.9022077119,       1.477003406,       1.435096035,       4.586123771
          0,           0,           5,      -1.029102432,        1.41667316,        1.38060759,       4.460740353
          0,           0,           6,      -1.226301945,       1.222375144,       1.267986179,        4.26336785
          0,           0,           7,      -1.348826978,       1.105615714,       1.087095288,       4.135632497
          0,           0,           8,       -1.49832937,      0.9527456172,      0.9217201068,       3.985379942
          0,           0,           9,      -1.664184146,      0.8244703726,      0.7886016656,       3.819938739
          0,           0,          10,      -1.788487776,      0.7360297228,      0.6592905865,       3.696552818
          0,           0,          11,      -1.866345342,      0.6597331569,      0.5079246257,       3.619716727
          0,           0,          12,      -1.953267404,      0.5785362656,      0.3536745508,       3.534075975
          0,           0,          13,       -2.07516511,      0.4760059119,      0.2422792705,       3.414397859
          0,           0,          14,       -2.21865681,      0.3531646918,      0.1568767055,       3.273646927
          0,           0,          15,      -2.357820757,      0.2224635404,     0.05851056238,       3.136174732
          0,           0,          16,      -2.476826266,     0.09643858914,    -0.05434178312,       3.017047633
          0,           0,          17,       -2.57464809,    -0.01455295262,     -0.1687901343,        2.91875977
          0,           0,          18,       -2.65833682,      -0.105465066,      -0.280293157,       2.835811205
          0,           0,          19,      -2.739225388,     -0.1811405256,     -0.3879598151,       2.756753539
          0,           0,          20,      -2.825099056,     -0.2491601647,     -0.4889733709,       2.672780144
          0,           0,          21,       -2.91587998,     -0.3119727469,     -0.5840754065,       2.582974167
          0,           0,          22,      -3.005060902,     -0.3686265492,     -0.6798539295,       2.493146735
          0,           0,          23,      -3.083748656,     -0.4185677727,     -0.7776543545,       2.412264597
          0,           0,          24,      -3.147158936,     -0.4624731023,      -0.867777795,       2.346261958
          0,           0,          25,      -3.197793971,     -0.5017160431,     -0.9378985364,       2.293911563
          0,           0,          26,      -3.242925465,     -0.5380991349,     -0.9891280773,       2.248288253
          0,           0,          27,      -3.289272956,     -0.5733608784,      -1.032633395,       2.202248819
          0,           0,          28,      -3.340023525,     -0.6086128318,      -1.077383026,       2.152033394
          0,           0,          29,      -3.395720157,     -0.6442689498,      -1.125651967,        2.09669112
          0,           0,          30,      -3.454719987,     -0.6802347774,      -1.176052578,       2.037647777
          0,           0,          31,      -3.513998879,     -0.7161354979,      -1.226094939,       1.977918081
          0,           0,          32,       -3.57013097,     -0.7515839304,      -1.273588033,       1.921140247
          0,           0,          33,      -3.621103217,     -0.7864672173,       -1.31763576,       1.869680545
          0,           0,          34,      -3.667038153,     -0.8209609977,      -1.358754948,       1.823680425
          0,           0,          35,      -3.709200226,     -0.8553221026,      -1.398438794,       1.781934975
          0,           0,          36,      -3.749148722,      -0.889787676,      -1.438016667,       1.742767576
          0,           0,          37,      -3.787962179,     -0.9244939313,      -1.478129182,       1.704916052
          0,           0,          38,      -3.826293756,     -0.9595003207,      -1.518524498,       1.667586886
          0,           0,          39,      -3.864611103,     -0.9948310012,      -1.558458839,       1.630246162
          0,           0,          40,      -3.903276092,       -1.03051233,      -1.597337089,       1.592525831
          0,           0,          41,      -3.942571427,      -1.066578165,       -1.63506708,       1.554171558
          0,           0,          42,      -3.982671158,      -1.103044679,      -1.672034651,        1.51504459
          0,           0,          43,       -4.02358068,      -1.139890571,      -1.708833915,       1.475159866
          0,           0,          44,      -4.065131555,      -1.177029103,      -1.745945324,       1.434686066
          0,           0,          45,      -4.107020826,      -1.214351342,      -1.783621449,       1.393906775
          0,           0,          46,      -4.148905107,      -1.251747735,      -1.821843749,       1.353136428
          0,           0,          47,      -4.190509404,      -1.289137191,      -1.860392002,       1.312623641
          0,           0,          48,      -4.231706575,      -1.326486084,      -1.898963233,       1.272480864
          0,           0,          49,       -4.27252611,      -1.363807602,      -1.937303139,       1.232679255
          0,           0,          50,      -4.313111085,      -1.401150684,      -1.975302155,       1.193089171
          0,           0,          51,      -4.353665278,      -1.438571391,      -2.013002745,       1.153526881
          0,           0,          52,      -4.394365372,      -1.476111392,      -2.050570251,       1.113834467
          0,           0,          53,      -4.435307458,      -1.513786473,      -2.088215865,       1.073927333
          0,           0,          54,      -4.476485377,      -1.551584929,      -2.126121009,        1.03381346
          0,           0,          55,      -4.517808993,      -1.589475639,      -2.164386582,      0.9935759591
          0,           0,          56,      -4.559145312,      -1.627420128,      -2.203015596,      0.9533353271
          0,           0,          57,       -4.60036704,      -1.665384782,       -2.24192689,      0.9132052142
          0,           0,          58,      -4.641390959,      -1.703349308,      -2.280990466,      0.8732579134
          0,           0,          59,      -4.682195292,      -1.741309541,      -2.320070813,      0.8335092828
          0,           0,          60,       -4.72281464,      -1.779274931,      -2.359064577,      0.7939240887
          0,           0,          61,      -4.763318863,      -1.817262722,      -2.397922596,      0.7544357562
          0,           0,          62,      -4.803785658,      -1.855291305,      -2.436652526,      0.7149714797
          0,           0,          63,      -4.844278455,       -1.89337599,      -2.475304931,      0.6754722315
          0,           0,          64,      -4.884831312,      -1.931525523,      -2.513952122,      0.6359062362
          0,           0,          65,      -4.925447946,      -1.969742172,      -2.552664781,      0.5962693183
          0,           0,          66,       -4.96611159,      -2.008024531,      -2.591494972,      0.5565757046
          0,           0,          67,      -5.006798883,      -2.046370506,      -2.630470099,      0.5168454499
          0,           0,          68,      -5.047492868,      -2.084779594,      -2.669595487,      0.4770927458
          0,           0,          69,      -5.088191543,      -2.123254026,      -2.708862055,      0.4373183993
          0,           0,          70,      -5.128911039,      -2.161798908,      -2.748255593,      0.3975071587
          0,           0,          71,       -5.16968051,      -2.200420912,      -2.787765761,      0.3576328782
          0,           0,          72,      -5.210535459,      -2.239126658,      -2.827390953,      0.3176643684
          0,           0,          73,      -5.251510032,      -2.277921785,      -2.867138797,      0.2775721107
          0,           0,          74,       -5.29262894,      -2.316809681,      -2.907024199,      0.2373354001
          0,           0,          75,      -5.333902897,      -2.355791112,      -2.947064753,      0.1969462183
          0,           0,          76,      -5.375328296,      -2.394864611,       -2.98727585,       0.156409211
          0,           0,          77,      -5.416890195,      -2.434027299,      -3.027667049,      0.1157387378
          0,           0,          78,       -5.45856714,      -2.473275804,      -3.068240389,     0.07495442464
          0,           0,          79,      -5.500336431,      -2.512607052,      -3.108990552,     0.03407647575
