VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6561398452,       1.720715149,       1.856920575,       4.826167339
          0,           0,           1,     -0.5813762553,       1.802342057,       1.943697908,       4.905163005
          0,           0,           2,      -0.631000383,       1.723839294,       1.772446287,       4.858329474
          0,           0,           3,      -0.800789683,       1.551855442,       1.703343452,        4.69051142
          0,           0,           4,     -0.8320006447,       1.504650581,       1.486506033,       4.656099453
          0,           0,           5,      -1.023959267,       1.367614895,       1.392718255,       4.468351367
          0,           0,           6,      -1.160848585,       1.268814108,       1.323762586,       4.329324685
          0,           0,           7,      -1.169062004,       1.230501713,       1.149565717,       4.316856145
          0,           0,           8,      -1.302988492,        1.10409611,       0.979454586,       4.185263366
          0,           0,           9,      -1.522590787,      0.9432361417,      0.8994894302,       3.970874918
          0,           0,          10,      -1.675525262,      0.8027096668,      0.8131510928,       3.819140629
          0,           0,          11,      -1.719981901,      0.7074704773,      0.6811567611,       3.771779583
          0,           0,          12,       -1.78551635,      0.6231814637,      0.5340334193,       3.706005547
          0,           0,          13,      -1.896689637,      0.5238949465,      0.4121568348,       3.595911653
          0,           0,          14,      -2.031828159,      0.4146820427,      0.3196645494,       3.461927785
          0,           0,          15,      -2.166077613,      0.3079902193,      0.2305888281,       3.328980236
          0,           0,          16,      -2.282811064,       0.214924812,      0.1268006662,       3.214127905
          0,           0,          17,      -2.378889814,       0.138685247,    0.007497434421,       3.119565398
          0,           0,          18,      -2.461546731,     0.07225605678,     -0.1174849335,       3.036755497
          0,           0,          19,      -2.540957319,    0.007186909303,      -0.233463834,       2.955701839
          0,           0,          20,      -2.623300235,    -0.06003702345,     -0.3292596049,       2.871344617
          0,           0,          21,      -2.709205326,     -0.1282058643,      -0.403962925,       2.784131215
          0,           0,          22,      -2.796091091,     -0.1939169897,     -0.4652562642,       2.697180791
          0,           0,          23,      -2.880596612,     -0.2541446739,     -0.5220399509,       2.613688129
          0,           0,          24,       -2.96031337,     -0.3081249264,      -0.580846315,       2.535436535
          0,           0,          25,      -3.033892106,     -0.3568810169,     -0.6445988222,       2.463180658
          0,           0,          26,      -3.100833546,     -0.4019572371,     -0.7137310773,       2.397162179
          0,           0,          27,      -3.161650229,     -0.4445710418,     -0.7871827968,       2.336915476
          0,           0,          28,      -3.217192171,     -0.4853262504,     -0.8628531795,       2.281685835
          0,           0,          29,      -3.268265829,     -0.5243500044,     -0.9378770208,       2.230715941
          0,           0,          30,      -3.315672727,     -0.5616690102,      -1.009011003,       2.183242455
          0,           0,          31,      -3.360004054,     -0.5974300259,      -1.073327114,       2.138705807
          0,           0,          32,      -3.401862759,     -0.6319863718,      -1.128914226,        2.09656683
          0,           0,          33,      -3.442055952,      -0.665757443,      -1.175836463,       2.056105038
          0,           0,          34,      -3.481356484,     -0.6991064337,      -1.215568098,       2.016629116
          0,           0,          35,      -3.520540954,     -0.7324149884,      -1.250411736,       1.977418741
          0,           0,          36,      -3.560061186,     -0.7659119833,      -1.282824723,       1.938037907
          0,           0,          37,      -3.600061223,     -0.7996703056,      -1.314652464,       1.898326225
          0,           0,          38,      -3.640552646,     -0.8336986513,      -1.347037345,       1.858250968
          0,           0,          39,      -3.681522869,     -0.8680199666,      -1.380463092,       1.817800112
          0,           0,          40,      -3.722934483,     -0.9026368296,      -1.415058451,       1.776991121
          0,           0,          41,      -3.764648185,     -0.9375420863,      -1.450765449,       1.735943223
          0,           0,          42,      -3.806475679,     -0.9727165715,       -1.48735963,       1.694828028
          0,           0,          43,      -3.848242344,      -1.008145574,      -1.524610906,        1.65380713
          0,           0,          44,      -3.889825155,      -1.043817878,      -1.562374749,       1.612994983
          0,           0,          45,      -3.931174303,      -1.079729712,       -1.60059058,       1.572438846
          0,           0,          46,      -3.972296017,      -1.115884243,      -1.639218434,       1.532135336
          0,           0,          47,      -4.013232111,      -1.152278213,      -1.678234139,       1.492046073
          0,           0,          48,      -4.054026697,      -1.188902723,      -1.717599093,       1.452128877
          0,           0,          49,      -4.094702966,      -1.225742364,       -1.75724453,       1.412360106
          0,           0,          50,      -4.135262835,       -1.26277613,      -1.797071967,       1.372734869
          0,           0,          51,       -4.17570081,      -1.299981404,      -1.836970976,       1.333254069
          0,           0,          52,      -4.216018661,      -1.337340707,      -1.876817302,       1.293911258
          0,           0,          53,       -4.25625206,      -1.374846441,      -1.916576243,       1.254667095
          0,           0,          54,       -4.29647041,       -1.41247833,      -1.956275128,       1.215453728
          0,           0,          55,      -4.336750985,      -1.450243146,      -1.995901991,       1.176192761
          0,           0,          56,      -4.377152267,      -1.488135315,      -2.035500909,       1.136824762
          0,           0,          57,      -4.417705098,       -1.52614097,      -2.075110418,       1.097317483
          0,           0,          58,      -4.458413821,      -1.564244516,      -2.114752953,       1.057663772
          0,           0,          59,      -4.499258578,      -1.602430492,      -2.154441932,       1.017879558
          0,           0,          60,      -4.540212948,      -1.640680584,      -2.194199326,      0.9779870031
          0,           0,          61,      -4.581229352,      -1.678996005,      -2.234061738,      0.9380296495
          0,           0,          62,       -4.62225518,      -1.717364423,      -2.274056464,      0.8980592534
          0,           0,          63,       -4.66324885,      -1.755771025,      -2.314179277,      0.8581168609
          0,           0,          64,      -4.704208922,      -1.794219414,      -2.354413972,      0.8182044968
          0,           0,          65,      -4.745162794,      -1.832725401,      -2.394755019,      0.7782964147
          0,           0,          66,      -4.786184357,      -1.871306737,      -2.435197563,      0.7383222625
          0,           0,          67,      -4.827181955,       -1.90997611,      -2.475733495,      0.6983617294
          0,           0,          68,       -4.86819341,      -1.948745142,      -2.516356118,       0.658384518
          0,           0,          69,      -4.909258862,      -1.987617905,      -2.557091672,      0.6183525586
          0,           0,          70,      -4.950376171,      -2.026591508,      -2.597945079,      0.5782653367
          0,           0,          71,      -4.991537541,      -2.065663614,       -2.63889518,      0.5381279101
          0,           0,          72,      -5.032741091,      -2.104835426,      -2.679916903,      0.4979393874
          0,           0,          73,      -5.073988983,      -2.144109359,      -2.720994859,      0.4576949192
          0,           0,          74,      -5.115288315,      -2.183489453,      -2.762124758,      0.4173855481
          0,           0,          75,        -5.1566503,      -2.222980872,      -2.803312509,      0.3769993598
          0,           0,          76,      -5.198087926,      -2.262589017,      -2.844573598,      0.3365236991
          0,           0,          77,      -5.239613675,      -2.302318711,      -2.885929949,      0.2959469948
          0,           0,          78,      -5.281236549,      -2.342173443,      -2.927405456,      0.2552611718
          0,           0,          79,      -5.322960159,      -2.382155094,      -2.969020954,      0.2144630688
          0,           0,          80,      -5.364782509,      -2.422264135,      -3.010790834,      0.1735544315
          0,           0,          81,      -5.406697146,      -2.462500053,       -3.05272206,      0.1325407977
          0,           0,          82,      -5.448694886,      -2.502861776,      -3.094815127,     0.09142992878
          0,           0,          83,      -5.490765671,      -2.543348012,      -3.137066071,      0.0502301573
          0,           0,          84,      -5.532900297,       -2.58395752,      -3.179468706,    0.008948876848
          0,           0,          85,      -5.575091756,      -2.624689316,      -3.222016615,    -0.03240861562
          0,           0,          86,      -5.617335999,      -2.665542787,      -3.264704629,    -0.07383973641
          0,           0,          87,      -5.659632038,       -2.70651768,      -3.307529609,      -0.115344635
          0,           0,          88,      -5.701981428,      -2.747613999,      -3.350490529,     -0.1569256723
          0,           0,          89,      -5.744387351,      -2.788831827,      -3.393587954,     -0.1985865468
          0,           0,          90,      -5.786853514,      -2.830171132,      -3.436823141,     -0.2403312981
          0,           0,          91,      -5.829383155,      -2.871631605,       -3.48019706,     -0.2821634121
          0,           0,          92,      -5.871978707,      -2.913212836,      -3.523706158,       -0.32408569
          0,           0,          93,      -5.914641656,      -2.954914306,      -3.567352231,      -0.366099779
          0,           0,          94,      -5.957370094,      -2.996733843,      -3.611136402,     -0.4082039428
          0,           0,          95,      -6.000159818,      -3.038668188,      -3.655051413,     -0.4503945397
          0,           0,          96,      -6.043007939,      -3.080715112,      -3.699088031,       -0.49266942
          0,           0,          97,      -6.085913455,      -3.122873684,       -3.74323954,      -0.535028211
          0,           0,          98,      -6.128875695,      -3.165143273,      -3.787503988,     -0.5774706157
          0,           0,          99,      -6.171893327,      -3.207522793,      -3.831883175,     -0.6199954294
          0,           0,         100,      -6.214964303,      -3.250010537,       -3.87638009,     -0.6626006018
          0,           0,         101,      -6.258086396,      -3.292604422,        -3.9209968,     -0.7052838708
          0,           0,         102,      -6.301257895,      -3.335302289,      -3.965733485,      -0.748043458
          0,           0,         103,      -6.344478018,      -3.378102098,      -4.010588567,     -0.7908784296
          0,           0,         104,      -6.387746913,      -3.421001973,      -4.055559305,     -0.8337886617
          0,           0,         105,      -6.431065317,      -3.464000142,      -4.100642484,     -0.8767745214
          0,           0,         106,      -6.474434114,      -3.507094837,      -4.145834846,     -0.9198364698
          0,           0,         107,      -6.517853911,      -3.550284225,      -4.191133245,     -0.9629747139
          0,           0,         108,      -6.561324778,       -3.59356636,        -4.2365346,      -1.006189005
          0,           0,         109,       -6.60484617,       -3.63693918,      -4.282035781,      -1.049478562
          0,           0,         110,       -6.64841694,      -3.680400529,      -4.327633476,      -1.092842099
          0,           0,         111,      -6.692035529,       -3.72394819,      -4.373324121,      -1.136277952
          0,           0,         112,      -6.735700116,      -3.767579914,      -4.419103885,      -1.179784203
          0,           0,         113,      -6.779408867,      -3.811293455,      -4.464968708,      -1.223358861
          0,           0,         114,      -6.823160018,      -3.855086596,      -4.510914431,      -1.266999927
          0,           0,         115,      -6.866952066,      -3.898957149,      -4.556936673,      -1.310705551
          0,           0,         116,      -6.910783735,      -3.942902967,      -4.603031149,         -1.354474
          0,           0,         117,      -6.954653998,      -3.986921932,      -4.649193532,      -1.398303697
          0,           0,         118,      -6.998561989,       -4.03101195,      -4.695419554,      -1.442193137
          0,           0,         119,      -7.042506957,      -4.075170932,      -4.741704987,      -1.486140873
          0,           0,         120,      -7.086488169,      -4.119396786,      -4.788045585,      -1.530145434
          0,           0,         121,      -7.130504867,      -4.163687407,      -4.834437046,      -1.574205289
          0,           0,         122,      -7.174556145,      -4.208040686,      -4.880875072,      -1.618318765
          0,           0,         123,      -7.218641089,      -4.252454493,      -4.927355107,      -1.662484142
          0,           0,         124,      -7.262758581,      -4.296926706,      -4.973872598,      -1.706699519
          0,           0,         125,      -7.306907486,      -4.341455196,      -5.020422805,      -1.750962939
          0,           0,         126,      -7.351086627,      -4.386037858,      -5.067000869,      -1.795272409
          0,           0,         127,      -7.395294708,      -4.430672606,      -5.113601616,      -1.839625795
          0,           0,         128,      -7.439530537,      -4.475357367,      -5.160220012,      -1.884021047
          0,           0,         129,      -7.483792913,      -4.520090101,      -5.206850647,       -1.92845608
          0,           0,         130,      -7.528080586,      -4.564868829,      -5.253488242,      -1.972928771
          0,           0,         131,      -7.572392475,      -4.609691565,      -5.300127147,      -2.017437119
          0,           0,         132,      -7.616727491,        -4.6545564,      -5.346761863,      -2.061979095
          0,           0,         133,      -7.661084591,      -4.699461449,      -5.393386587,      -2.106552775
          0,           0,         134,       -7.70546291,      -4.744404851,      -5.439995437,      -2.151156289
          0,           0,         135,      -7.749861453,       -4.78938481,      -5.486582981,      -2.195787728
          0,           0,         136,       -7.79427941,      -4.834399573,      -5.533143204,      -2.240445378
          0,           0,         137,      -7.838715956,      -4.879447418,      -5.579670384,      -2.285127493
          0,           0,         138,      -7.883170346,      -4.924526685,      -5.626158874,      -2.329832413
          0,           0,         139,      -7.927641889,      -4.969635741,      -5.672603432,      -2.374558541
          0,           0,         140,      -7.972129814,      -5.014773027,      -5.718998567,       -2.41930433
          0,           0,         141,      -8.016633676,      -5.059937046,      -5.765339438,      -2.464068388
          0,           0,         142,      -8.061152695,       -5.10512633,      -5.811620965,      -2.508849181
          0,           0,         143,      -8.105686474,      -5.150339522,      -5.857839205,       -2.55364548
          0,           0,         144,      -8.150234497,      -5.195575274,       -5.90398956,      -2.598456021
          0,           0,         145,      -8.194796187,       -5.24083243,      -5.950068952,      -2.643279529
          0,           0,         146,      -8.239371444,      -5.286109775,      -5.996073535,      -2.688115104
          0,           0,         147,      -8.283959723,      -5.331406277,      -6.042001062,      -2.732961596
          0,           0,         148,      -8.328561024,      -5.376720965,      -6.087848823,       -2.77781831
          0,           0,         149,        -8.3731751,      -5.422052944,      -6.133614952,      -2.822684371
          0,           0,         150,      -8.417801994,      -5.467401439,      -6.179298382,      -2.867559222
          0,           0,         151,      -8.462441619,       -5.51276579,      -6.224897773,      -2.912442262
          0,           0,         152,      -8.507093929,      -5.558145347,      -6.270413005,      -2.957332907
          0,           0,         153,       -8.55175933,      -5.603539611,       -6.31584377,      -3.002231032
          0,           0,         154,      -8.596438002,      -5.648948208,      -6.361191173,      -3.047136328
          0,           0,         155,      -8.641130356,      -5.694370839,      -6.406455743,      -3.092048871
          0,           0,         156,      -8.685836449,      -5.739807264,      -6.451638038,      -3.136968468
          0,           0,         157,      -8.730557039,      -5.785257284,       -6.49674143,      -3.181895258
          0,           0,         158,      -8.775292107,      -5.830720871,      -6.541767672,      -3.226829017
          0,           0,         159,      -8.820042903,      -5.876198102,      -6.586716803,      -3.271770866
          0,           0,         160,       -8.86480937,      -5.921688968,      -6.631595958,      -3.316720195
          0,           0,         161,      -8.909592669,      -5.967193729,      -6.676404503,      -3.361678353
          0,           0,         162,      -8.954392405,       -6.01271246,      -6.721149165,      -3.406644704
          0,           0,         163,      -8.999210346,      -6.058245699,      -6.765830781,      -3.451620831
          0,           0,         164,      -9.044046458,      -6.103793494,      -6.810453993,      -3.496606605
          0,           0,         165,      -9.088901715,      -6.149356365,      -6.855023723,      -3.541603252
          0,           0,         166,      -9.133776972,      -6.194934843,      -6.899543439,      -3.586611141
          0,           0,         167,      -9.178672894,      -6.240529294,      -6.944019245,      -3.631630994
          0,           0,         168,      -9.223589373,      -6.286140035,      -6.988454877,      -3.676663114
          0,           0,         169,        -9.2685279,      -6.331768182,      -7.032852537,      -3.721709595
          0,           0,         170,      -9.313488747,      -6.377413774,      -7.077219617,      -3.766770098
          0,           0,         171,      -9.358472694,      -6.423077558,      -7.121560476,       -3.81184541
          0,           0,         172,      -9.403480659,      -6.468760226,      -7.165878756,      -3.856936877
          0,           0,         173,      -9.448511924,       -6.51446234,       -7.21018024,      -3.902044305
          0,           0,         174,      -9.493568827,      -6.560184483,      -7.254467132,      -3.947169862
          0,           0,         175,      -9.538651825,      -6.605927599,      -7.298744706,      -3.992314304
          0,           0,         176,      -9.583759495,      -6.651692296,      -7.343019476,       -4.03747789
          0,           0,         177,       -9.62889604,      -6.697479001,      -7.387292378,      -4.082662221
          0,           0,         178,      -9.674058148,      -6.743288379,      -7.431571333,      -4.127866324
          0,           0,         179,      -9.719246937,      -6.789121027,      -7.475859792,      -4.173091485
          0,           0,         180,      -9.764464694,      -6.834977808,      -7.520159065,      -4.218339368
          0,           0,         181,      -9.809709127,      -6.880859207,      -7.564477329,      -4.263610192
          0,           0,         182,      -9.854980887,      -6.926766666,      -7.608817182,      -4.308902985
          0,           0,         183,      -9.900285992,      -6.972699724,      -7.653168955,      -4.354224241
          0,           0,         184,      -9.945613517,      -7.018659208,      -7.697566697,      -4.399562401
          0,           0,         185,      -9.990976155,      -7.064646167,      -7.741976216,      -4.444935391
          0,           0,         186,      -10.03635886,       -7.11066275,          -7.78644,      -4.490321996
          0,           0,         187,      -10.08178086,      -7.156704404,      -7.830900238,      -4.535746533
          0,           0,         188,      -10.12722985,      -7.202776857,      -7.875435549,      -4.581193935
          0,           0,         189,       -10.1727067,      -7.248877743,      -7.919990319,      -4.626664805
          0,           0,         190,      -10.21821229,      -7.295011169,      -7.964609345,      -4.672166982
          0,           0,         191,      -10.26373999,      -7.341173309,      -8.009241089,      -4.717692941
          0,           0,         192,      -10.30930687,      -7.387365732,      -8.053948973,      -4.763249699
          0,           0,         193,      -10.35489689,      -7.433588963,      -8.098706807,      -4.808827436
          0,           0,         194,      -10.40050704,       -7.47984629,      -8.143519545,      -4.854433924
          0,           0,         195,      -10.44615191,      -7.526135858,      -8.188347539,      -4.900064235
          0,           0,         196,      -10.49181913,      -7.572454299,      -8.233252364,      -4.945717929
          0,           0,         197,      -10.53752996,      -7.618804739,      -8.278204374,        -4.9914193
          0,           0,         198,      -10.58324439,      -7.665192095,      -8.323245246,      -5.037128149
          0,           0,         199,      -10.62899717,      -7.711613844,      -8.368319634,      -5.082875456
          0,           0,         200,      -10.67476894,      -7.758067146,       -8.41340373,      -5.128637705
          0,           0,         201,      -10.72054634,      -7.804555607,      -8.458571577,      -5.174416172
          0,           0,         202,      -10.76638508,      -7.851066436,      -8.503799429,      -5.220243677
          0,           0,         203,      -10.81225293,      -7.897623666,      -8.549102375,       -5.26610034
          0,           0,         204,      -10.85809177,      -7.944208753,      -8.594509533,      -5.311944793
          0,           0,         205,       -10.9039498,      -7.990831913,      -8.639888114,      -5.357818809
          0,           0,         206,      -10.94985257,       -8.03748602,      -8.685338808,       -5.40373459
          0,           0,         207,      -10.99578491,      -8.084176958,      -8.730825902,      -5.449672429
          0,           0,         208,       -11.0417101,      -8.130891349,        -8.7764613,       -5.49561293
          0,           0,         209,       -11.0876337,      -8.177664231,      -8.822104791,      -5.541579226
          0,           0,         210,      -11.13364495,      -8.224437595,      -8.867751819,      -5.587578846
          0,           0,         211,      -11.17964332,      -8.271271782,      -8.913433603,      -5.633627978
          0,           0,         212,      -11.22554997,      -8.318126957,      -8.959223137,      -5.679574641
          0,           0,         213,      -11.27157761,      -8.365014303,      -9.005258923,       -5.72561818
          0,           0,         214,      -11.31752941,      -8.411932418,      -9.051019597,      -5.771609788
          0,           0,         215,      -11.36357088,      -8.458883223,      -9.096964126,      -5.817686768
          0,           0,         216,      -11.40958384,      -8.505882929,      -9.142931389,      -5.863757926
          0,           0,         217,      -11.45556215,      -8.552893831,      -9.189043387,      -5.909766296
          0,           0,         218,      -11.50157563,      -8.599961766,      -9.235290923,      -5.955798383
          0,           0,         219,      -11.54746578,      -8.647073566,      -9.281235817,      -6.001939829
          0,           0,         220,      -11.59359444,      -8.694186016,      -9.327138188,      -6.048106471
          0,           0,         221,      -11.63948339,       -8.74134617,      -9.373543475,      -6.094094644
          0,           0,         222,       -11.6855011,       -8.78848337,      -9.419476497,      -6.140212066
          0,           0,         223,      -11.73144265,      -8.835690541,      -9.465544995,       -6.18625499
          0,           0,         224,      -11.77733781,      -8.882873659,      -9.512149414,      -6.232233954
          0,           0,         225,       -11.8231842,      -8.930196005,      -9.558813933,      -6.278315605
          0,           0,         226,      -11.86931546,      -8.977492694,      -9.605445663,      -6.324385557
          0,           0,         227,      -11.91526791,      -9.024838286,      -9.651403122,      -6.370481334
          0,           0,         228,      -11.96052659,      -9.072095627,      -9.697703909,      -6.415902161
          0,           0,         229,      -12.00654768,      -9.119514189,      -9.743002859,      -6.462157417
          0,           0,         230,      -12.05300282,      -9.166995109,      -9.790766368,      -6.508672051
          0,           0,         231,      -12.09821219,       -9.21453373,      -9.836153042,      -6.554146313
          0,           0,         232,      -12.14325185,      -9.261807567,      -9.878470618,      -6.599541529
          0,           0,         233,      -12.19016328,      -9.309397334,      -9.929435485,      -6.646192084
          0,           0,         234,      -12.23514973,      -9.356759211,      -9.975863001,       -6.69164236
          0,           0,         235,      -12.28015409,      -9.404189616,      -10.02073509,      -6.737153221
          0,           0,         236,      -12.32592917,      -9.451704877,      -10.06460508,      -6.783011475
          0,           0,         237,      -12.36912249,      -9.498901972,      -10.11136435,      -6.826353984
          0,           0,         238,      -12.41401354,        -9.5469082,      -10.15419093,      -6.871685378
          0,           0,         239,      -12.45901532,      -9.593203921,      -10.19515106,      -6.914563976
          0,           0,         240,      -12.50127392,      -9.641477522,      -10.24095784,      -6.960468296
          0,           0,         241,      -12.54858643,      -9.687552949,      -10.29304248,      -7.005238218
          0,           0,         242,      -12.58983107,      -9.734381626,      -10.33925381,      -7.048497491
          0,           0,         243,      -12.63687874,      -9.783762549,      -10.37560942,      -7.098368378
          0,           0,         244,      -12.67982485,      -9.829128884,      -10.42781781,      -7.136381892
          0,           0,         245,      -12.71978836,      -9.875221303,      -10.47137614,      -7.181489424
          0,           0,         246,        -12.760254,      -9.924753847,      -10.48934397,      -7.224375142
          0,           0,         247,       -12.8050394,      -9.972219192,      -10.52642842,      -7.265692616
