VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.724097532,       1.651933416,       1.791101291,       4.758209652
          0,           0,           1,     -0.6454772388,       1.739985395,       1.849187242,       4.841085344
          0,           0,           2,     -0.6976474605,        1.64306225,       1.717880165,       4.792030483
          0,           0,           3,     -0.8390987027,       1.551375695,       1.625889755,       4.650590279
          0,           0,           4,     -0.9404822086,       1.427737366,       1.430172267,       4.549209632
          0,           0,           5,      -1.093864916,       1.343527638,       1.277299745,       4.397857973
          0,           0,           6,      -1.301915513,       1.156696337,       1.241398307,        4.18727775
          0,           0,           7,      -1.301632099,       1.132257247,        1.07706034,       4.180998688
          0,           0,           8,      -1.405444504,       1.037142992,      0.8806670802,       4.080896836
          0,           0,           9,      -1.641495299,      0.8576312994,      0.7858849292,       3.852515408
          0,           0,          10,      -1.875096246,      0.6939338077,      0.6981238371,       3.621286203
          0,           0,          11,      -1.936231234,      0.5900065126,      0.5514977374,       3.552105162
          0,           0,          12,      -1.988557179,      0.5051921681,      0.3791142307,       3.499032038
          0,           0,          13,      -2.097786093,      0.4134505026,      0.2489271188,       3.392767364
          0,           0,          14,      -2.235161702,      0.3137244434,      0.1604441288,       3.259544012
          0,           0,          15,      -2.362705354,      0.2125849001,       0.061734753,       3.135634558
          0,           0,          16,      -2.467379031,      0.1174305705,    -0.06430902809,       3.032637729
          0,           0,          17,      -2.559059539,     0.03320071724,      -0.202697844,       2.940537826
          0,           0,          18,      -2.645914382,    -0.04005274446,     -0.3246840483,       2.851823739
          0,           0,          19,      -2.730823763,      -0.106358509,     -0.4158631599,       2.764821127
          0,           0,          20,      -2.815928778,      -0.169260278,     -0.4885115082,        2.67854466
          0,           0,          21,      -2.902948105,     -0.2296337429,     -0.5576122077,       2.591634587
          0,           0,          22,      -2.991906856,     -0.2869555859,     -0.6280266567,       2.503581898
          0,           0,          23,      -3.080133104,     -0.3407541099,     -0.6991846089,       2.416190288
          0,           0,          24,      -3.163331523,     -0.3912234999,      -0.770664064,        2.33299761
          0,           0,          25,      -3.237777142,     -0.4390387192,     -0.8433487225,       2.257454202
          0,           0,          26,      -3.301557345,     -0.4848219494,     -0.9179724605,       2.191848798
          0,           0,          27,       -3.35650152,     -0.5289222848,     -0.9940346006,        2.13517374
          0,           0,          28,      -3.406375167,     -0.5715693424,      -1.069633073,       2.084266554
          0,           0,          29,      -3.454352947,     -0.6129205973,      -1.142196311,       2.036042415
          0,           0,          30,      -3.501970643,     -0.6530643387,      -1.209378001,       1.988743918
          0,           0,          31,        -3.5494361,     -0.6920422585,      -1.269453206,       1.941873991
          0,           0,          32,      -3.596303865,     -0.7298916491,      -1.321685845,       1.895653513
          0,           0,          33,      -3.642031305,     -0.7666919636,      -1.366579954,       1.850517282
          0,           0,          34,       -3.68630418,     -0.8025961168,      -1.405467184,       1.806780722
          0,           0,          35,      -3.729169229,     -0.8378188508,      -1.439979771,       1.764461182
          0,           0,          36,      -3.770950077,      -0.872601906,      -1.471725542,       1.723304782
          0,           0,          37,      -3.812069763,     -0.9071639916,      -1.502141631,        1.68293234
          0,           0,          38,      -3.852874628,     -0.9416715331,      -1.532400156,       1.643007088
          0,           0,          39,      -3.893560911,     -0.9762313029,      -1.563328408,       1.603314961
          0,           0,          40,      -3.934138248,      -1.010903382,      -1.595406281,       1.563811898
