VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6892649521,       1.686146095,       1.825373736,       4.793042232
          0,           0,           1,     -0.6483934457,       1.732854054,       1.849580953,        4.84169168
          0,           0,           2,     -0.6541855709,       1.722460715,       1.735881046,       4.837319958
          0,           0,           3,     -0.8087130039,       1.532176026,       1.647141141,        4.68090079
          0,           0,           4,     -0.8498520501,       1.499107743,       1.439309176,       4.638845728
          0,           0,           5,      -1.036959553,       1.397357496,       1.364191693,       4.455978654
          0,           0,           6,      -1.175673726,       1.229584595,       1.296325758,       4.310432822
          0,           0,           7,      -1.222626899,       1.147003531,       1.120544583,       4.258974444
          0,           0,           8,      -1.373770656,        1.01889141,      0.9379886686,       4.111522099
          0,           0,           9,      -1.605735174,      0.8666715547,      0.8454251295,       3.887208533
          0,           0,          10,      -1.768780067,      0.7670283658,      0.7556327786,       3.726902256
          0,           0,          11,      -1.834270746,       0.687485236,      0.6139284086,       3.658005789
          0,           0,          12,      -1.925993948,       0.593725767,      0.4403293294,       3.565951329
          0,           0,          13,      -2.061659373,      0.4876657318,      0.2861519162,       3.432286728
          0,           0,          14,      -2.205882869,      0.3790621019,      0.1751255993,       3.289787123
          0,           0,          15,      -2.321532963,      0.2757056021,     0.07837115328,       3.173575898
          0,           0,          16,      -2.412073387,       0.182323008,    -0.02504896559,       3.081815196
          0,           0,          17,      -2.503911516,     0.09940695362,     -0.1325276928,       2.990321025
          0,           0,          18,      -2.609843898,     0.02287999183,     -0.2334264082,       2.886592156
          0,           0,          19,      -2.725616336,    -0.05234421176,     -0.3244929384,         2.7739676
          0,           0,          20,      -2.836698941,     -0.1273854461,     -0.4132699254,       2.665172671
          0,           0,          21,      -2.930113921,     -0.1990448469,     -0.5064947074,       2.571840229
          0,           0,          22,      -3.006175452,      -0.263816208,     -0.6030208613,       2.494431905
          0,           0,          23,      -3.073166993,     -0.3206955208,     -0.6955484541,       2.426056173
          0,           0,          24,      -3.136335852,     -0.3709131086,     -0.7782039307,       2.361705354
          0,           0,          25,      -3.196253805,     -0.4162088959,     -0.8504200433,       2.300381986
          0,           0,          26,        -3.2521955,     -0.4580467679,     -0.9156892928,       2.242667222
          0,           0,          27,      -3.304791935,     -0.4972394929,     -0.9769672843,       2.188132894
          0,           0,          28,      -3.354342107,      -0.534140675,      -1.035907194,        2.13666026
          0,           0,          29,      -3.400477572,     -0.5690248471,      -1.092421559,        2.08873911
          0,           0,          30,      -3.443011984,     -0.6022985716,      -1.145208917,       2.044733998
          0,           0,          31,      -3.482658734,     -0.6345497574,      -1.192708524,       2.004147733
          0,           0,          32,      -3.520793774,     -0.6664165168,      -1.233954652,       1.965715847
          0,           0,          33,      -3.558728083,     -0.6984070978,      -1.269235073,       1.928069397
          0,           0,          34,      -3.597200489,     -0.7308339575,      -1.300252141,       1.890307261
          0,           0,          35,      -3.636251417,     -0.7638231914,      -1.329438324,       1.852215758
          0,           0,          36,      -3.675468891,     -0.7973769525,      -1.358994069,       1.814078847
          0,           0,          37,      -3.714426849,     -0.8314703866,      -1.390213957,       1.776252545
          0,           0,          38,      -3.752973436,     -0.8660966887,      -1.423443591,       1.738866799
          0,           0,          39,      -3.791246542,     -0.9012622671,      -1.458401073,       1.701784422
          0,           0,          40,      -3.829490863,      -0.936960419,       -1.49457629,       1.664762595
          0,           0,          41,       -3.86790557,     -0.9731409159,      -1.531476354,       1.627596007
          0,           0,          42,      -3.906570791,      -1.009724696,      -1.568742255,       1.590190196
          0,           0,          43,      -3.945429331,      -1.046599827,      -1.606181029,       1.552586492
          0,           0,          44,      -3.984320753,      -1.083645002,      -1.643737545,       1.514933512
          0,           0,          45,      -4.023119377,      -1.120766663,      -1.681421642,        1.47735459
          0,           0,          46,      -4.061759266,      -1.157915557,      -1.719284503,       1.439919769
          0,           0,          47,      -4.100257763,      -1.195072786,      -1.757353139,       1.402619974
          0,           0,          48,      -4.138711599,      -1.232235353,      -1.795547903,       1.365368499
          0,           0,          49,       -4.17717232,      -1.269406199,      -1.833774407,       1.328117386
          0,           0,          50,      -4.215639515,      -1.306582094,      -1.871898985,       1.290861735
          0,           0,          51,      -4.254090898,      -1.343761295,      -1.909783351,        1.25361598
          0,           0,          52,      -4.292504706,      -1.380948334,      -1.947324203,       1.216394074
          0,           0,          53,      -4.330880209,      -1.418153492,      -1.984469772,       1.179191342
          0,           0,          54,      -4.369214635,      -1.455400852,      -2.021203048,       1.142005858
          0,           0,          55,      -4.407526569,      -1.492719812,      -2.057580869,       1.104817299
          0,           0,          56,      -4.445866793,      -1.530136569,      -2.093746351,       1.067579602
          0,           0,          57,      -4.484294137,      -1.567679078,      -2.129867338,       1.030241063
          0,           0,          58,      -4.522865017,      -1.605373881,      -2.166106024,      0.9927533598
          0,           0,          59,      -4.561627374,      -1.643244223,      -2.202600546,      0.9550757401
          0,           0,          60,      -4.600609565,      -1.681305786,      -2.239459026,       0.917184114
          0,           0,          61,      -4.639816216,      -1.719564457,      -2.276753509,      0.8790747587
          0,           0,          62,      -4.679236024,      -1.758018586,      -2.314514967,      0.8407575018
          0,           0,          63,      -4.718854572,      -1.796663548,      -2.352735863,      0.8022441572
          0,           0,          64,      -4.758663417,      -1.835495323,      -2.391380598,      0.7635403432
          0,           0,          65,      -4.798662837,      -1.874512052,      -2.430400704,      0.7246429933
          0,           0,          66,      -4.838859162,      -1.913713485,       -2.46974811,      0.6855430792
          0,           0,          67,      -4.879260056,      -1.953099556,      -2.509383136,      0.6462303586
          0,           0,          68,      -4.919870472,      -1.992669103,      -2.549276678,      0.6066975205
          0,           0,          69,      -4.960690735,      -2.032419295,      -2.589408397,      0.5669422797
          0,           0,          70,      -5.001716864,      -2.072346265,      -2.629762001,      0.5269672549
          0,           0,          71,      -5.042946143,      -2.112448384,      -2.670330657,      0.4867744205
          0,           0,          72,      -5.084367962,      -2.152717533,      -2.711110284,      0.4463745135
          0,           0,          73,      -5.125975264,      -2.193146797,      -2.752086562,      0.4057752632
          0,           0,          74,      -5.167763311,      -2.233731123,      -2.793247114,      0.3649824906
          0,           0,          75,      -5.209726099,      -2.274465604,      -2.834586544,      0.3240032909
          0,           0,          76,      -5.251858273,      -2.315345449,      -2.876104272,      0.2828441612
          0,           0,          77,       -5.29415738,      -2.356366444,      -2.917802209,      0.2415088968
          0,           0,          78,      -5.336623098,      -2.397524784,      -2.959683713,      0.1999992699
          0,           0,          79,      -5.379254675,      -2.438816496,       -3.00175256,      0.1583172744
          0,           0,          80,      -5.422048927,       -2.48023708,       -3.04401134,       0.116466845
          0,           0,          81,      -5.464999675,       -2.52178154,      -3.086459847,     0.07445429826
          0,           0,          82,      -5.508098182,      -2.563444649,      -3.129094175,     0.03228789217
          0,           0,          83,      -5.551333975,      -2.605221206,      -3.171906797,    -0.01002293159
          0,           0,          84,      -5.594695722,      -2.647106223,      -3.214887386,    -0.05246832139
          0,           0,          85,      -5.638172089,      -2.689095022,      -3.258024042,    -0.09503871915
          0,           0,          86,      -5.681752517,      -2.731183254,      -3.301304563,     -0.1377254547
          0,           0,          87,      -5.725427868,      -2.773366876,      -3.344717551,     -0.1805211749
          0,           0,          88,      -5.769190818,      -2.815642083,      -3.388253211,     -0.2234200585
          0,           0,          89,       -5.81303599,      -2.858005226,      -3.431903827,     -0.2664178117
          0,           0,          90,      -5.856959822,      -2.900452749,      -3.475663891,     -0.3095114691
          0,           0,          91,      -5.900960221,      -2.942981129,      -3.519529986,     -0.3526990656
          0,           0,          92,      -5.945036084,      -2.985586868,       -3.56350047,     -0.3959792352
          0,           0,          93,      -5.989186797,      -3.028266492,      -3.607575056,     -0.4393508208
          0,           0,          94,      -6.033411746,      -3.071016575,      -3.651754361,     -0.4828125292
          0,           0,          95,      -6.077709948,      -3.113833777,      -3.696039462,     -0.5263626781
          0,           0,          96,      -6.122079792,      -3.156714878,      -3.740431508,     -0.5699990404
          0,           0,          97,      -6.166518942,      -3.199656813,      -3.784931398,     -0.6137188044
          0,           0,          98,      -6.211024357,      -3.242656706,      -3.829539538,     -0.6575186187
          0,           0,          99,      -6.255592399,      -3.285711901,      -3.874255677,     -0.7013947002
          0,           0,         100,      -6.300219048,      -3.328819972,      -3.919078805,     -0.7453430033
          0,           0,         101,      -6.344900076,       -3.37197874,       -3.96400715,     -0.7893593688
          0,           0,         102,      -6.389631262,      -3.415186275,       -4.00903822,     -0.8334396884
          0,           0,         103,       -6.43440854,      -3.458440891,      -4.054168903,     -0.8775800135
          0,           0,         104,      -6.479228144,       -3.50174112,      -4.099395591,     -0.9217766657
          0,           0,         105,      -6.524086648,      -3.545085699,      -4.144714354,     -0.9660262651
          0,           0,         106,      -6.568981028,       -3.58847353,      -4.190121088,      -1.010325764
          0,           0,         107,      -6.613908654,      -3.631903649,      -4.235611656,      -1.054672442
          0,           0,         108,      -6.658867252,      -3.675375187,      -4.281182036,      -1.099063864
          0,           0,         109,      -6.703854882,      -3.718887329,      -4.326828388,      -1.143497857
          0,           0,         110,       -6.74886986,      -3.762439288,      -4.372547152,      -1.187972448
          0,           0,         111,      -6.793910689,      -3.806030277,      -4.418335046,      -1.232485801
          0,           0,         112,      -6.838976008,      -3.849659483,      -4.464189098,      -1.277036171
          0,           0,         113,      -6.884064508,      -3.893326066,      -4.510106578,      -1.321621836
