VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6601186264,        1.70848895,       1.856383642,       4.822188558
          0,           0,           1,     -0.5898696853,       1.768474251,       1.882020749,       4.899681613
          0,           0,           2,     -0.6351250943,       1.725814703,       1.773613045,       4.856337846
          0,           0,           3,     -0.8246259439,       1.570822744,        1.65400202,       4.667551072
          0,           0,           4,     -0.8855635278,       1.513330191,         1.4879055,       4.604103916
          0,           0,           5,      -1.003917411,       1.426717482,       1.397394914,       4.486100925
          0,           0,           6,      -1.160509339,       1.271738254,       1.261428567,       4.328079332
          0,           0,           7,      -1.279196477,       1.171896237,       1.125811918,       4.206898788
          0,           0,           8,      -1.437507237,      0.9930066771,       1.006706698,       4.050147327
          0,           0,           9,      -1.581730614,      0.8615893159,      0.8680754272,       3.907219313
          0,           0,          10,      -1.700813298,      0.7707155808,      0.7121759889,       3.788124746
          0,           0,          11,      -1.811120064,      0.6785344694,      0.5553401276,       3.677301967
          0,           0,          12,       -1.92153408,      0.5821941356,      0.4243120132,       3.567454022
          0,           0,          13,      -2.036393439,      0.4774852829,      0.3290255015,       3.454880759
          0,           0,          14,       -2.14864793,      0.3658987929,      0.2429384459,       3.345030853
          0,           0,          15,      -2.251415961,      0.2563799031,      0.1462996998,       3.242943682
          0,           0,          16,      -2.348139267,       0.157069267,     0.04273364231,        3.14552988
          0,           0,          17,      -2.444836357,     0.06848800782,    -0.05727847926,        3.04830767
          0,           0,          18,      -2.541123357,    -0.01203708512,     -0.1526202419,       2.952391021
          0,           0,          19,      -2.632089432,     -0.0851967336,     -0.2470761348,       2.862442531
          0,           0,          20,      -2.713935673,     -0.1512622331,     -0.3400420906,       2.781736284
          0,           0,          21,      -2.788232677,     -0.2123609357,     -0.4279773628,       2.708383841
          0,           0,          22,      -2.859271705,     -0.2716574266,     -0.5118480969,       2.637990543
          0,           0,          23,      -2.930640534,     -0.3301869338,     -0.5933204948,       2.566893545
          0,           0,          24,      -3.002395729,     -0.3869959377,     -0.6729361414,       2.494863735
          0,           0,          25,      -3.072109916,     -0.4404669841,     -0.7494698523,       2.424206398
          0,           0,          26,      -3.137049794,     -0.4896330538,     -0.8212487515,       2.357781654
          0,           0,          27,      -3.196164826,     -0.5344023355,     -0.8868152064,       2.297040542
          0,           0,          28,      -3.251325383,     -0.5754415974,     -0.9457392884,       2.240539157
          0,           0,          29,       -3.30486216,     -0.6139228997,     -0.9999855718,       2.186195385
          0,           0,          30,      -3.358780863,     -0.6508828799,      -1.052358114,       2.132070517
          0,           0,          31,      -3.413981387,     -0.6870962794,      -1.105495942,       2.077139881
          0,           0,          32,      -3.470382417,     -0.7229498498,      -1.159904393,       2.021298264
          0,           0,          33,       -3.52725632,     -0.7585902758,      -1.214067756,       1.965094642
          0,           0,          34,      -3.583608493,     -0.7939879614,      -1.265693902,       1.909373601
          0,           0,          35,      -3.637992311,     -0.8290529479,       -1.31356701,       1.855464978
          0,           0,          36,      -3.688844688,     -0.8637026851,      -1.357456444,       1.804866176
          0,           0,          37,      -3.735067967,     -0.8978904724,      -1.398065318,       1.758689225
          0,           0,          38,      -3.776908201,     -0.9317014733,      -1.435717971,       1.716782732
          0,           0,          39,       -3.81591881,     -0.9653939409,      -1.471058472,       1.677731039
          0,           0,          40,       -3.85432159,     -0.9993483294,      -1.505252043,        1.63944546
          0,           0,          41,      -3.893950322,      -1.033877772,      -1.539984189,       1.600175513
          0,           0,          42,      -3.935767165,      -1.069148681,      -1.576379464,       1.558976097
          0,           0,          43,       -3.97974319,      -1.105100946,      -1.614972774,        1.51584329
          0,           0,          44,      -4.025084127,      -1.141534832,      -1.655549854,       1.471500756
          0,           0,          45,      -4.070649065,      -1.178202514,      -1.697334365,       1.427013253
          0,           0,          46,      -4.115349371,      -1.214914185,      -1.739496791,       1.383403315
          0,           0,          47,      -4.158489331,      -1.251575784,       -1.78107499,       1.341337356
          0,           0,          48,      -4.200000175,      -1.288191216,       -1.82148268,       1.300891621
          0,           0,          49,      -4.240373733,      -1.324837363,      -1.860655603,        1.26160301
          0,           0,          50,      -4.280301889,      -1.361590849,      -1.898865145,       1.222804526
          0,           0,          51,      -4.320363125,      -1.398484486,      -1.936573347,       1.183927683
          0,           0,          52,      -4.360873322,      -1.435502998,      -1.974240031,       1.144644051
          0,           0,          53,       -4.40186656,      -1.472598403,      -2.012149729,       1.104888743
          0,           0,          54,      -4.443143043,      -1.509704163,      -2.050345832,       1.064821389
