VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6705574744,        1.70364184,       1.844480814,        4.81174971
          0,           0,           1,     -0.6188458414,        1.74529158,       1.903848093,       4.871602068
          0,           0,           2,     -0.6411104517,       1.713853784,       1.786200258,       4.848563488
          0,           0,           3,     -0.8248567735,        1.52821468,        1.68764387,        4.66751449
          0,           0,           4,     -0.8727280122,       1.478467438,       1.481738467,       4.617872365
          0,           0,           5,      -1.033758201,       1.404916047,       1.405520997,        4.45779128
          0,           0,           6,      -1.176538701,       1.230440709,       1.327522138,       4.309878481
          0,           0,           7,      -1.227016588,       1.157826634,       1.119688283,       4.257873739
          0,           0,           8,      -1.385403609,       1.039004302,      0.9219707946,       4.104276419
          0,           0,           9,      -1.614371148,      0.8856689241,      0.8693034123,       3.879658172
          0,           0,          10,       -1.73666219,      0.7740669153,      0.7946453127,       3.753304528
          0,           0,          11,      -1.774524795,       0.690018106,      0.6401223036,       3.714055002
          0,           0,          12,      -1.852417777,      0.6016209409,      0.4390436814,       3.638688179
          0,           0,          13,      -1.980740055,      0.4973822604,      0.2879525781,       3.514269919
          0,           0,          14,         -2.132474,      0.3759277054,      0.2243365064,       3.366472637
          0,           0,          15,      -2.265166027,      0.2517810169,      0.1646393065,       3.234695423
          0,           0,          16,      -2.355787935,      0.1493231864,     0.07102360308,        3.14111207
          0,           0,          17,      -2.424517067,      0.0747621016,    -0.05214781803,       3.069506577
          0,           0,          18,      -2.495056878,     0.01262729625,     -0.1861986125,       2.998353846
          0,           0,          19,      -2.573092311,    -0.04815259373,     -0.3058337481,        2.92153936
          0,           0,          20,      -2.654612621,     -0.1072822076,     -0.3930543874,       2.842033006
          0,           0,          21,      -2.735996774,     -0.1615684556,      -0.451260198,       2.762536062
          0,           0,          22,      -2.816767791,     -0.2103624641,     -0.4960094058,       2.683031637
          0,           0,          23,      -2.897551281,     -0.2550676326,     -0.5404753696,       2.602801762
          0,           0,          24,      -2.978665631,     -0.2970716944,     -0.5914280367,       2.521635276
          0,           0,          25,      -3.058855339,     -0.3371042228,     -0.6511060175,       2.440900711
          0,           0,          26,      -3.135397652,     -0.3753792624,     -0.7191985804,       2.363395829
          0,           0,          27,      -3.205160264,     -0.4119903444,     -0.7936627206,       2.292403267
          0,           0,          28,      -3.265735247,     -0.4473126457,     -0.8711529418,       2.230583944
          0,           0,          29,      -3.317116763,       -0.48184449,     -0.9471383562,       2.178200839
          0,           0,          30,      -3.361180256,     -0.5162105647,       -1.01746466,       2.133480295
          0,           0,          31,      -3.400877442,      -0.550931545,      -1.079448323,       2.093434265
          0,           0,          32,      -3.438938144,     -0.5862602398,      -1.132552893,       2.055260821
          0,           0,          33,      -3.477314157,     -0.6222753622,      -1.178010877,       2.016952416
          0,           0,          34,      -3.516831284,     -0.6587804212,      -1.217938443,       1.977637916
          0,           0,          35,      -3.557463616,      -0.695463964,      -1.254612467,       1.937312914
          0,           0,          36,      -3.598814378,      -0.732047917,      -1.289866197,       1.896355771
          0,           0,          37,      -3.640429622,     -0.7683826854,      -1.324936783,       1.855217138
          0,           0,          38,      -3.681965829,     -0.8044235234,      -1.360369517,       1.814243691
          0,           0,          39,      -3.723246384,     -0.8402062713,      -1.396355478,       1.773613171
          0,           0,          40,      -3.764178916,     -0.8757990891,      -1.432897374,       1.733412581
          0,           0,          41,      -3.804678717,     -0.9112713518,      -1.469900416,       1.693713899
          0,           0,          42,      -3.844703521,     -0.9466980111,      -1.507152071,       1.654543875
          0,           0,          43,       -3.88424456,     -0.9821491979,      -1.544436256,        1.61589524
          0,           0,          44,      -3.923337643,      -1.017675264,      -1.581586327,       1.577718133
