VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6977773675,        1.67896232,       1.816095602,       4.784529816
          0,           0,           1,     -0.6340462837,        1.73394586,       1.876075273,       4.855821676
          0,           0,           2,     -0.6845338836,       1.630348248,       1.761887796,       4.805708855
          0,           0,           3,     -0.8127279836,       1.513500914,       1.664228926,         4.6778247
          0,           0,           4,     -0.8959177964,       1.446332446,       1.476922346,       4.594444386
          0,           0,           5,      -1.064741988,       1.341941092,       1.364694585,       4.429499662
          0,           0,           6,      -1.214653619,       1.177701897,       1.308294833,       4.277055572
          0,           0,           7,      -1.228273182,       1.157188581,       1.109854123,       4.258252856
          0,           0,           8,      -1.347087715,       1.054063267,      0.9437265511,       4.141997523
          0,           0,           9,      -1.550354035,      0.8901045725,      0.8977856053,       3.944116794
          0,           0,          10,      -1.707104212,      0.7436066164,      0.8124286723,       3.790000204
          0,           0,          11,      -1.777376293,      0.6382666958,      0.6620372445,       3.718211237
          0,           0,          12,      -1.851294512,      0.5601940597,      0.4882102638,       3.643468676
          0,           0,          13,      -1.953021898,      0.4847929533,      0.3532233844,       3.541955269
          0,           0,          14,       -2.06956366,       0.395921416,      0.2672107116,       3.426598058
          0,           0,          15,      -2.186312402,      0.2943550543,      0.1860926035,       3.311979535
          0,           0,          16,      -2.295293594,      0.1925954525,     0.08639322757,       3.205235649
          0,           0,          17,      -2.394075386,       0.101831224,    -0.02957765904,       3.107490017
          0,           0,          18,      -2.482988439,     0.02418625203,     -0.1478172271,       3.017786775
          0,           0,          19,      -2.564316768,    -0.04436232379,     -0.2538495782,       2.934400215
          0,           0,          20,      -2.640557843,     -0.1081763628,     -0.3425588708,       2.856084308
          0,           0,          21,      -2.714573553,     -0.1692992552,     -0.4183375985,       2.781066146
          0,           0,          22,      -2.788591231,     -0.2281230515,     -0.4874677061,       2.707375622
          0,           0,          23,      -2.863139481,     -0.2845733253,     -0.5533883895,       2.633998166
          0,           0,          24,      -2.937190002,     -0.3386517246,     -0.6175004446,       2.561243504
          0,           0,          25,      -3.009051074,     -0.3904943756,      -0.681071843,       2.490286324
          0,           0,          26,      -3.077419852,      -0.440218514,     -0.7456370959,       2.422282626
          0,           0,          27,      -3.141797852,     -0.4877874535,     -0.8121513915,       2.357865058
          0,           0,          28,      -3.202345564,     -0.5330804443,     -0.8802615705,       2.297085411
          0,           0,          29,      -3.259350163,     -0.5760553392,     -0.9481633838,       2.239818997
          0,           0,          30,      -3.312946024,     -0.6167789651,      -1.013494119,       2.186006519
