VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.680743878,       1.690995453,       1.835166197,       4.801563306
          0,           0,           1,     -0.6440717765,       1.702325436,       1.861730039,       4.846299061
          0,           0,           2,     -0.6632202508,       1.671178767,       1.761074302,       4.827228606
          0,           0,           3,     -0.8303396662,       1.501341094,       1.664538436,         4.6613174
          0,           0,           4,      -0.899793954,       1.449870422,       1.421994312,       4.591159846
          0,           0,           5,      -1.088057776,        1.35652616,       1.389850184,       4.405327996
          0,           0,           6,       -1.18272781,       1.240663099,       1.281644887,       4.301844518
          0,           0,           7,      -1.230960971,       1.180370631,       1.043715631,       4.252151338
          0,           0,           8,      -1.424302493,       1.013052305,      0.9073509078,       4.064023288
          0,           0,           9,      -1.676251431,       0.831862484,       0.840236765,       3.819261188
          0,           0,          10,       -1.79671428,      0.7065858422,      0.7055761045,       3.697105478
          0,           0,          11,      -1.855487163,       0.610549819,      0.5245067001,       3.635228069
          0,           0,          12,      -1.949750515,      0.5226248973,      0.3769534357,       3.540496844
          0,           0,          13,      -2.071933723,      0.4285275837,      0.2884924858,       3.419501302
          0,           0,          14,      -2.203035798,      0.3191797363,      0.2074693394,       3.290969707
          0,           0,          15,      -2.330778775,      0.1999264332,      0.1059929222,       3.165579352
          0,           0,          16,      -2.447545821,     0.08601633396,    -0.01412749669,       3.049012172
          0,           0,          17,       -2.55348578,    -0.01299978869,     -0.1409959641,       2.941745772
          0,           0,          18,      -2.654659165,    -0.09832187377,     -0.2630944523,       2.839838033
          0,           0,          19,      -2.755072209,     -0.1731403124,     -0.3741695897,       2.740036171
          0,           0,          20,      -2.855260072,     -0.2392556071,     -0.4729753596,       2.641050221
          0,           0,          21,       -2.95392011,      -0.298798991,     -0.5613103539,       2.543075163
          0,           0,          22,      -3.048157749,     -0.3533451503,     -0.6423731367,       2.448277177
          0,           0,          23,      -3.134049562,     -0.4031542967,     -0.7199049286,       2.360526407
          0,           0,          24,      -3.209431814,     -0.4481117953,     -0.7975002481,        2.28267143
          0,           0,          25,      -3.275813031,     -0.4888477446,     -0.8775031977,       2.214117361
          0,           0,          26,      -3.336588421,     -0.5266252974,     -0.9591831451,        2.15190528
          0,           0,          27,      -3.393800015,     -0.5627260249,      -1.038832013,       2.093838994
          0,           0,          28,      -3.447315815,     -0.5980122509,       -1.11112722,       2.039711374
          0,           0,          29,      -3.496511816,     -0.6329336273,      -1.171376209,       1.989976619
          0,           0,          30,      -3.541662128,     -0.6676821073,      -1.218006125,       1.944420904
          0,           0,          31,      -3.583915469,      -0.702338525,      -1.253241725,       1.902031378
          0,           0,          32,      -3.624605746,     -0.7369586359,      -1.281381975,       1.861549107
