VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6440923418,       1.723914625,       1.872399462,       4.838214842
          0,           0,           1,     -0.5608311884,       1.787420115,         1.9272349,       4.928492323
          0,           0,           2,     -0.6123618303,       1.768526045,       1.801756048,       4.877598079
          0,           0,           3,     -0.8200131454,       1.547200222,       1.637006116,        4.67538159
          0,           0,           4,     -0.8707383219,       1.525855984,        1.49134907,        4.62088836
          0,           0,           5,       -1.00785176,       1.427660058,       1.427382953,       4.483197317
          0,           0,           6,      -1.129360495,       1.279465182,       1.315779594,       4.358905223
          0,           0,           7,      -1.255932706,       1.149377827,       1.174725465,       4.230239085
          0,           0,           8,      -1.430423306,      0.9862818052,       1.018269198,       4.056127044
          0,           0,           9,      -1.561418921,      0.8875809388,      0.8563908731,       3.924619035
          0,           0,          10,      -1.647722579,      0.8203649587,      0.7242103381,       3.838067854
          0,           0,          11,      -1.740778125,      0.7323593533,      0.6187641785,       3.746048149
          0,           0,          12,      -1.847065247,      0.6302656991,      0.5131812742,       3.641793614
          0,           0,          13,      -1.961447868,      0.5268749497,      0.3999000431,       3.530107844
          0,           0,          14,      -2.082155505,      0.4229480872,      0.2826532866,       3.412518751
          0,           0,          15,      -2.205203699,      0.3145814445,      0.1663382117,       3.292501777
          0,           0,          16,      -2.323835314,      0.2040535121,     0.05558329779,       3.175929609
          0,           0,          17,        -2.4335192,     0.09816692828,    -0.04715737159,       3.066974155
          0,           0,          18,      -2.533153649,    0.002243502897,     -0.1448668646,        2.96717349
          0,           0,          19,      -2.621650961,     -0.0821227304,     -0.2427383582,       2.878020741
          0,           0,          20,      -2.699120803,     -0.1561714427,     -0.3428359868,       2.799628819
          0,           0,          21,      -2.768936131,     -0.2218147563,     -0.4436801852,       2.729016063
          0,           0,          22,      -2.835261748,     -0.2803668781,     -0.5414749779,       2.662350266
          0,           0,          23,      -2.900301053,     -0.3324048272,     -0.6295275559,        2.59738767
          0,           0,          24,      -2.964400897,     -0.3782078417,     -0.7015364787,       2.533455288
          0,           0,          25,      -3.027083937,     -0.4186320679,     -0.7569590093,       2.470677049
          0,           0,          26,      -3.087842755,     -0.4552521297,     -0.8019338055,        2.40936378
          0,           0,          27,      -3.145986395,     -0.4897543519,     -0.8438982057,       2.350223708
          0,           0,          28,      -3.201933635,     -0.5236054191,     -0.8879297681,       2.293070846
          0,           0,          29,      -3.255938606,     -0.5576497395,     -0.9349634998,       2.237987251
          0,           0,          30,      -3.308554305,      -0.592268306,     -0.9849019547,       2.184690521
          0,           0,          31,       -3.35999979,     -0.6275651659,       -1.03733831,       2.133068055
          0,           0,          32,      -3.410461073,     -0.6635394083,      -1.091980789,       2.082905011
          0,           0,          33,      -3.460473487,     -0.7001360006,      -1.147645187,       2.033525072
          0,           0,          34,      -3.510154939,     -0.7371715136,      -1.203216188,       1.984615362
          0,           0,          35,      -3.559756388,     -0.7744850539,      -1.258431114,       1.935786604
          0,           0,          36,      -3.609455879,     -0.8119558879,      -1.312401353,       1.886794472
          0,           0,          37,      -3.658853836,     -0.8493441291,      -1.363610924,       1.837999334
          0,           0,          38,      -3.707233661,     -0.8863998409,      -1.410547096,        1.79008909
          0,           0,          39,      -3.754195413,     -0.9229328919,      -1.452451288,       1.743472545
          0,           0,          40,      -3.799484642,     -0.9588954764,       -1.48969608,       1.698437173
          0,           0,          41,      -3.843321544,     -0.9943928908,      -1.523875734,       1.654806562
          0,           0,          42,       -3.88627805,      -1.029596981,      -1.556741508,       1.612089835
          0,           0,          43,      -3.929228814,      -1.064694261,      -1.589538129,       1.569485393
          0,           0,          44,      -3.972647928,       -1.09979548,      -1.623360914,       1.526555047
          0,           0,          45,      -4.016809758,      -1.134961525,      -1.658801827,       1.483035499
          0,           0,          46,      -4.061659032,      -1.170202356,      -1.696043032,       1.438960033
          0,           0,          47,      -4.106703657,      -1.205482154,      -1.735009701,       1.394783801
          0,           0,          48,      -4.151344869,      -1.240760085,      -1.775216664,       1.351071108
          0,           0,          49,      -4.195097889,      -1.276014578,      -1.816033144,        1.30828538
          0,           0,          50,      -4.237722329,      -1.311258592,      -1.856873993,       1.266658215
          0,           0,          51,       -4.27928302,      -1.346535139,      -1.897321237,       1.226131619
          0,           0,          52,      -4.319978265,      -1.381906055,      -1.937168531,        1.18651904
          0,           0,          53,      -4.360216324,      -1.417430283,      -1.976491619,       1.147425461
          0,           0,          54,      -4.400366243,      -1.453151513,      -2.015437499,       1.108486614
          0,           0,          55,      -4.440616966,      -1.489084279,      -2.054185494,       1.069504241
          0,           0,          56,      -4.480980125,       -1.52521609,      -2.092850332,       1.030444495
          0,           0,          57,      -4.521415055,      -1.561518077,      -2.131429815,      0.9913282492
          0,           0,          58,      -4.561810296,      -1.597935784,      -2.169875056,      0.9522415643
          0,           0,          59,      -4.601966694,      -1.634446999,      -2.208105304,      0.9133533782
          0,           0,          60,      -4.641917631,      -1.671071812,      -2.246061385,      0.8746243827
          0,           0,          61,      -4.681701592,      -1.707807871,      -2.283763131,      0.8360171482
          0,           0,          62,      -4.721410001,      -1.744653641,       -2.32126852,      0.7974529077
          0,           0,          63,      -4.761152143,      -1.781611068,      -2.358719661,      0.7588375803
          0,           0,          64,      -4.801008919,      -1.818679805,      -2.396283718,      0.7201018958
          0,           0,          65,      -4.841013666,      -1.855856059,      -2.434090695,      0.6812193796
          0,           0,          66,      -4.881151292,      -1.893132487,      -2.472203565,      0.6422063741
