VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6734211484,       1.695125044,       1.843721807,       4.808886036
          0,           0,           1,     -0.6211238234,       1.708041724,       1.853442302,       4.867977617
          0,           0,           2,     -0.6580941433,       1.715263431,       1.749018706,       4.832473756
          0,           0,           3,     -0.8358957042,       1.516928195,       1.631044349,       4.655929213
          0,           0,           4,     -0.9160869116,       1.495121501,        1.46621389,       4.574075059
          0,           0,           5,      -1.015078315,       1.411094182,       1.400819906,       4.474870326
          0,           0,           6,      -1.165587086,       1.268330095,       1.251464878,        4.32272883
          0,           0,           7,      -1.319649562,       1.142154027,       1.103415444,       4.167195942
          0,           0,           8,      -1.478758078,      0.9750939782,      0.9591001755,       4.006944043
          0,           0,           9,      -1.623852895,      0.8458842518,      0.8100841357,       3.860846517
          0,           0,          10,      -1.754157301,      0.7366965168,      0.6789268987,       3.731389447
          0,           0,          11,      -1.854110823,      0.6526311345,      0.5402645655,       3.632777011
          0,           0,          12,      -1.953499292,      0.5732780102,      0.3840041229,       3.535380097
          0,           0,          13,      -2.079107841,      0.4702533889,      0.2476109513,       3.412402216
          0,           0,          14,       -2.22121063,      0.3455936549,      0.1501364393,       3.272196679
          0,           0,          15,      -2.356114396,      0.2167550831,      0.0590670504,       3.137194562
          0,           0,          16,      -2.474093991,      0.1020113324,    -0.05103272423,       3.018185445
          0,           0,          17,      -2.585534547,    0.006387761793,     -0.1775257844,       2.906833635
          0,           0,          18,      -2.697828916,    -0.07569853492,     -0.3030460241,       2.796065283
          0,           0,          19,      -2.805084191,     -0.1478528555,     -0.4144755866,       2.690530179
          0,           0,          20,        -2.8972543,     -0.2104726999,     -0.5142254241,       2.598827846
          0,           0,          21,       -2.97162896,     -0.2646614945,     -0.6105358231,       2.523555419
          0,           0,          22,      -3.034092511,     -0.3123765964,     -0.7064663392,       2.459887505
          0,           0,          23,      -3.091979708,      -0.355751928,     -0.7981265214,       2.401195883
          0,           0,          24,      -3.149603487,     -0.3964030114,     -0.8774912884,       2.343090792
          0,           0,          25,      -3.208118834,      -0.435338186,     -0.9393510529,       2.283979051
          0,           0,          26,      -3.266582674,     -0.4732642184,     -0.9870698581,       2.224449054
          0,           0,          27,      -3.323621957,     -0.5107137761,      -1.028423548,       2.165833376
          0,           0,          28,      -3.378917934,     -0.5480898096,      -1.069725102,       2.108740418
          0,           0,          29,      -3.432666725,     -0.5854673692,      -1.113457308,       2.053358516
          0,           0,          30,      -3.485008307,     -0.6227034628,      -1.159497577,       1.999850721
          0,           0,          31,      -3.535989905,     -0.6596609547,      -1.206329464,       1.948300412
          0,           0,          32,        -3.5851903,     -0.6962110034,      -1.252523535,       1.899103212
          0,           0,          33,      -3.632183242,     -0.7323392304,      -1.297113437,       1.852568425
          0,           0,          34,      -3.676893973,     -0.7681471101,      -1.339529795,       1.808625673
          0,           0,          35,      -3.719603744,     -0.8037802902,       -1.37958319,       1.766870137
          0,           0,          36,      -3.760796592,     -0.8393787001,       -1.41744581,       1.726739033
          0,           0,          37,      -3.800907101,     -0.8750606313,      -1.453740166,       1.687759153
          0,           0,          38,      -3.840241112,     -0.9108968687,      -1.489212207,       1.649607968
          0,           0,          39,      -3.878959426,     -0.9469149047,       -1.52440625,       1.612117371
          0,           0,          40,      -3.917091955,     -0.9831379647,      -1.559929289,       1.575243995
          0,           0,          41,      -3.954731861,      -1.019568797,      -1.596006148,       1.538881596
          0,           0,          42,      -3.992059456,      -1.056196988,      -1.632562101,        1.50283987
          0,           0,          43,      -4.029310988,      -1.093006636,      -1.669369816,       1.466874787
          0,           0,          44,      -4.066720303,      -1.129979535,      -1.706181157,       1.430746431
          0,           0,          45,      -4.104458487,      -1.167096504,      -1.742818372,       1.394277044
          0,           0,          46,      -4.142540629,      -1.204336554,      -1.779303648,        1.35744443
          0,           0,          47,      -4.180869985,      -1.241672572,      -1.815582661,       1.320341271
          0,           0,          48,      -4.219402119,      -1.279094721,      -1.851664301,       1.283008891
          0,           0,          49,      -4.258160121,      -1.316594755,      -1.887663384,       1.245422561
          0,           0,          50,      -4.297206695,      -1.354172529,      -1.923700599,       1.207521288
          0,           0,          51,      -4.336596377,      -1.391828396,      -1.959888988,       1.169253717
          0,           0,          52,      -4.376339209,      -1.429556655,      -1.996317122,       1.130612537
          0,           0,          53,      -4.416388211,      -1.467346018,      -2.033039444,       1.091645761
          0,           0,          54,      -4.456644655,      -1.505185714,      -2.070082342,       1.052450878
          0,           0,          55,      -4.496981844,      -1.543067506,      -2.107416552,        1.01315223
          0,           0,          56,      -4.537274307,      -1.580987063,      -2.144982341,      0.9738731337
          0,           0,          57,      -4.577422169,       -1.61894477,      -2.182710431,      0.9347128618
          0,           0,          58,      -4.617369599,      -1.656944887,      -2.220542706,      0.8957289323
          0,           0,          59,      -4.657103196,      -1.694993099,      -2.258440371,      0.8569388086
          0,           0,          60,      -4.696647893,       -1.73309317,      -2.296391396,      0.8183239461
          0,           0,          61,      -4.736062897,       -1.77125202,      -2.334422178,      0.7798322792
          0,           0,          62,      -4.775416629,      -1.809477574,      -2.372577653,      0.7414013913
          0,           0,          63,      -4.814763398,      -1.847773729,      -2.410899703,      0.7029805098
          0,           0,          64,      -4.854138711,      -1.886140327,      -2.449417613,      0.6645350204
          0,           0,          65,      -4.893563244,      -1.924575326,      -2.488145536,      0.6260430659
          0,           0,          66,      -4.933046744,      -1.963076485,      -2.527083607,       0.587492189
          0,           0,          67,      -4.972591063,      -2.001641834,      -2.566221299,      0.5488768579
          0,           0,          68,      -5.012194065,      -2.040269909,      -2.605541469,      0.5101953104
          0,           0,          69,      -5.051854167,      -2.078960306,      -2.645024247,      0.4714458054
