VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6517803145,       1.720322623,        1.86387204,       4.830526869
          0,           0,           1,     -0.5810971071,       1.803054379,       1.905475258,       4.907498222
          0,           0,           2,     -0.6158243273,       1.716507018,       1.792016203,       4.873131403
          0,           0,           3,     -0.7694883819,       1.576791918,       1.689057335,       4.720867895
          0,           0,           4,     -0.8324669508,       1.489563945,       1.506513465,        4.65797006
          0,           0,           5,     -0.9802474661,       1.432631818,       1.391850612,       4.512228703
          0,           0,           6,      -1.196931819,       1.229691453,       1.354114616,       4.291717008
          0,           0,           7,      -1.204307053,       1.160286655,       1.203087824,       4.279508752
          0,           0,           8,      -1.302214838,       1.065974443,       1.000814648,       4.186168284
          0,           0,           9,      -1.515647105,      0.9162132949,      0.9017589014,       3.980295755
          0,           0,          10,       -1.72008681,      0.7662205974,      0.8358018623,        3.77852576
          0,           0,          11,      -1.785947375,      0.6596115929,      0.7194794094,       3.704881208
          0,           0,          12,      -1.831270814,      0.5874582552,      0.5685647467,       3.656900411
          0,           0,          13,      -1.915806842,       0.510326148,      0.4233400397,       3.574185884
          0,           0,          14,       -2.02537937,      0.4169646244,      0.3071682619,       3.468199344
          0,           0,          15,      -2.142117041,      0.3144495261,       0.205978633,       3.355265683
          0,           0,          16,      -2.257676263,      0.2140513663,      0.1025843323,       3.242738439
          0,           0,          17,      -2.368817471,      0.1263363914,   -0.003742936743,       3.133011903
          0,           0,          18,      -2.473893228,     0.05478608924,      -0.107945973,       3.027202491
          0,           0,          19,      -2.573815881,   -0.005840413257,     -0.2097966907,       2.924799932
          0,           0,          20,      -2.667449053,    -0.06224651439,     -0.3144149346,       2.827984546
          0,           0,          21,      -2.752682901,     -0.1179997039,     -0.4260581825,       2.739983529
          0,           0,          22,      -2.829330856,     -0.1734778163,     -0.5422860808,       2.661549104
          0,           0,          23,      -2.899379576,     -0.2267536283,     -0.6482930803,       2.590544469
          0,           0,          24,      -2.965191311,     -0.2763973863,     -0.7238755491,        2.52424002
          0,           0,          25,      -3.028204992,     -0.3221594407,     -0.7662771863,       2.460990614
          0,           0,          26,      -3.089012882,     -0.3648031807,     -0.7934218792,       2.400166783
          0,           0,          27,      -3.147993429,     -0.4055749944,     -0.8213451806,       2.341414663
          0,           0,          28,      -3.205455017,     -0.4454855444,     -0.8562014219,       2.284428937
          0,           0,          29,      -3.262036305,     -0.4849588018,     -0.8983947065,       2.228527494
          0,           0,          30,      -3.318130251,     -0.5240122556,      -0.947910694,       2.173237885
          0,           0,          31,      -3.373555643,     -0.5625389665,      -1.004301699,       2.118677223
          0,           0,          32,       -3.42742651,     -0.6004646742,      -1.066209714,       2.065666295
          0,           0,          33,      -3.478516201,     -0.6378336483,      -1.131223734,       2.015380705
          0,           0,          34,      -3.526163657,     -0.6748467832,      -1.196129194,       1.968452124
          0,           0,          35,      -3.570596697,     -0.7117405073,      -1.257726985,       1.924644768
          0,           0,          36,      -3.612755499,     -0.7486871859,      -1.313648718,       1.883029885
          0,           0,          37,      -3.653862613,     -0.7857583909,      -1.362886985,       1.842419411
          0,           0,          38,      -3.694885894,     -0.8229520787,      -1.405861805,       1.801890975
          0,           0,          39,      -3.736292899,     -0.8602417368,      -1.444132716,       1.761022006
          0,           0,          40,      -3.778123004,     -0.8976128452,      -1.479729051,       1.719811671
          0,           0,          41,      -3.820224003,     -0.9350620507,      -1.514497607,       1.678443825
          0,           0,          42,      -3.862480828,     -0.9725950955,      -1.549695641,       1.637056664
          0,           0,          43,      -3.904874532,      -1.010219578,      -1.585923073,        1.59567806
