VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6922131642,       1.681422017,       1.823452108,        4.79009402
          0,           0,           1,     -0.6493865139,       1.717434379,       1.864781136,       4.841229584
          0,           0,           2,     -0.6770744635,       1.638657296,       1.730317249,       4.813514055
          0,           0,           3,     -0.8399872783,       1.505784058,        1.66717052,        4.65100478
          0,           0,           4,     -0.9069470316,       1.424559893,       1.461902106,       4.583792152
          0,           0,           5,      -1.063005577,       1.367559436,       1.350995876,       4.431384458
          0,           0,           6,      -1.231538088,       1.177168379,       1.316262052,       4.255685251
          0,           0,           7,      -1.235290198,       1.148720144,       1.105233601,       4.246871199
          0,           0,           8,      -1.384574478,       1.037927589,      0.9001221833,       4.102646188
          0,           0,           9,       -1.68266753,      0.8521057687,      0.8622655208,       3.815236137
          0,           0,          10,       -1.85910793,      0.7144401641,      0.7732826548,       3.634640211
          0,           0,          11,       -1.82658063,      0.6643094099,      0.5873955903,       3.658152676
          0,           0,          12,       -1.87501487,      0.6116506414,      0.3740205714,        3.61068466
          0,           0,          13,        -2.0048834,      0.5189750101,      0.2710904943,       3.485094733
          0,           0,          14,      -2.177734926,      0.3967339346,      0.2262968829,       3.318832017
          0,           0,          15,      -2.343791066,      0.2692058058,      0.1435882377,       3.158250726
          0,           0,          16,      -2.463786527,      0.1577748524,     0.01581405064,       3.036875947
          0,           0,          17,      -2.550025355,     0.06629772492,      -0.135714234,       2.944911986
          0,           0,          18,      -2.632431515,     -0.0141240684,     -0.2799835457,       2.857848182
          0,           0,          19,      -2.722781456,    -0.08937401708,     -0.3933861746,       2.765289409
          0,           0,          20,      -2.819149718,     -0.1590949369,     -0.4775262574,       2.668485576
          0,           0,          21,       -2.91467885,     -0.2214283618,     -0.5476360643,       2.573250454
          0,           0,          22,      -3.002592487,     -0.2762470873,     -0.6146175183,       2.485705902
          0,           0,          23,      -3.080223502,     -0.3251950537,     -0.6822147974,        2.40849024
          0,           0,          24,      -3.150338843,     -0.3704897741,     -0.7504519697,       2.338993628
          0,           0,          25,      -3.217104128,      -0.413834962,     -0.8186262218,       2.272856739
          0,           0,          26,       -3.28220896,     -0.4558738815,     -0.8863766917,       2.207923336
          0,           0,          27,      -3.344076643,     -0.4964304608,     -0.9536640239,        2.14543701
          0,           0,          28,      -3.399581973,      -0.535067752,      -1.020299002,       2.088630392
          0,           0,          29,       -3.44685537,     -0.5716525267,      -1.085191514,       2.039890057
          0,           0,          30,      -3.486929441,      -0.606581102,      -1.146171263,       1.998730833
          0,           0,          31,      -3.522726941,     -0.6405802537,      -1.200713802,       1.962475652
