VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -0.68833468,       1.684833515,       1.827442761,       4.793972504
          0,           0,           1,     -0.6276528376,       1.757247907,       1.900202909,       4.861136625
          0,           0,           2,     -0.6236119314,       1.739449302,       1.775361497,        4.86540655
          0,           0,           3,     -0.8112058593,       1.562396068,       1.669237163,       4.678362212
          0,           0,           4,     -0.8502526907,       1.528173687,       1.503072791,       4.634887404
          0,           0,           5,     -0.9764148449,       1.462798759,       1.374229191,        4.51256881
          0,           0,           6,      -1.202665895,       1.241115616,       1.312600475,       4.288146928
          0,           0,           7,      -1.263978193,       1.136935395,       1.170254322,       4.218328832
          0,           0,           8,       -1.35382572,       1.042368069,      0.9665095229,       4.129672006
          0,           0,           9,      -1.541820529,      0.8770919198,      0.8080507523,       3.947802855
          0,           0,          10,      -1.735778262,      0.7410980241,      0.7064465684,       3.757752465
          0,           0,          11,      -1.839025731,      0.6656120761,      0.5916980765,       3.651160275
          0,           0,          12,       -1.91752923,      0.5863878116,      0.4589479592,        3.57128935
          0,           0,          13,      -2.024284314,      0.4855222471,      0.3298625107,       3.466538848
          0,           0,          14,      -2.156391645,      0.3693125016,       0.209843681,       3.337842017
          0,           0,          15,      -2.293833968,      0.2508890144,     0.08786232365,       3.202815528
          0,           0,          16,        -2.4127698,      0.1477924458,    -0.04112561653,       3.082784774
          0,           0,          17,      -2.502270392,      0.0686615012,      -0.166563465,       2.989629178
          0,           0,          18,      -2.575372097,    0.004455798879,     -0.2689857976,       2.914031259
          0,           0,          19,       -2.65057462,    -0.05822100595,      -0.342454237,       2.838914079
          0,           0,          20,      -2.736656455,     -0.1255433525,     -0.4017123419,       2.754782841
          0,           0,          21,      -2.833287614,     -0.1967572924,      -0.463505985,       2.660963888
          0,           0,          22,      -2.935236994,     -0.2678124527,     -0.5359785581,       2.561838487
          0,           0,          23,      -3.036432476,     -0.3344596621,     -0.6201497348,       2.462725649
          0,           0,          24,      -3.131046967,     -0.3938324032,     -0.7131859924,       2.368774384
          0,           0,          25,      -3.214132067,      -0.445253357,     -0.8103510412,        2.28455648
          0,           0,          26,      -3.282996327,     -0.4896649631,     -0.9053628329,       2.213156448
          0,           0,          27,      -3.338522703,     -0.5288637475,     -0.9925992424,       2.154776137
          0,           0,          28,      -3.384322222,     -0.5646420851,      -1.069589286,       2.106819451
          0,           0,          29,       -3.42498076,     -0.5984143702,      -1.135887507,       2.065080486
          0,           0,          30,       -3.46344585,     -0.6311164556,      -1.192038683,       2.026437009
          0,           0,          31,      -3.501305572,     -0.6633367285,      -1.239299196,       1.988927251
          0,           0,          32,      -3.539087452,      -0.695349099,      -1.279342474,       1.951707186
          0,           0,          33,      -3.576870707,     -0.7272767563,      -1.313846031,       1.914521668
          0,           0,          34,      -3.614751034,     -0.7592375821,      -1.344567982,        1.87722291
          0,           0,          35,      -3.652965137,     -0.7914098508,      -1.373394689,       1.839593534
          0,           0,          36,      -3.691701635,     -0.8239555797,      -1.402120443,       1.801481346
          0,           0,          37,      -3.730977047,     -0.8569946694,      -1.432107076,        1.76289307
          0,           0,          38,      -3.770594567,     -0.8905452525,      -1.463971325,       1.724034981
          0,           0,          39,       -3.81027641,     -0.9245497733,      -1.497645614,       1.685183675
          0,           0,          40,      -3.849697791,     -0.9588958651,      -1.532828673,       1.646655097
          0,           0,          41,      -3.888604942,     -0.9934738524,      -1.569037877,       1.608694497
          0,           0,          42,      -3.926816657,      -1.028188306,      -1.605751153,       1.571474635
          0,           0,          43,      -3.964283525,      -1.062974181,      -1.642501702,       1.535037601
          0,           0,          44,      -4.001115702,      -1.097815699,      -1.678919555,       1.499265854
          0,           0,          45,      -4.037527457,      -1.132736677,      -1.714829346,       1.463938503
          0,           0,          46,      -4.073768523,      -1.167784756,      -1.750228332,       1.428799065
