VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6956336274,       1.676310361,       1.820908518,       4.786673557
          0,           0,           1,     -0.6322110442,       1.716187164,       1.856841969,       4.856253998
          0,           0,           2,     -0.6760546241,       1.639787483,       1.737411077,       4.814012973
          0,           0,           3,     -0.8379717186,       1.528953937,        1.65579112,       4.653594775
          0,           0,           4,     -0.9187008023,       1.404206351,       1.452806432,       4.570949842
          0,           0,           5,      -1.069896117,       1.349709688,       1.313821408,       4.420640984
          0,           0,           6,      -1.244353936,       1.182241872,       1.304369412,       4.242614527
          0,           0,           7,      -1.258434387,       1.123609697,       1.121616703,       4.224875464
          0,           0,           8,      -1.382499633,        1.02479581,      0.8991393597,       4.104353846
          0,           0,           9,      -1.632130738,      0.8636110557,      0.8204293243,       3.861313129
          0,           0,          10,      -1.838301749,      0.6990630798,      0.7523113482,       3.654140409
          0,           0,          11,      -1.860546996,      0.5956276128,       0.618712265,       3.625446741
          0,           0,          12,      -1.907902106,      0.5257913444,      0.4418664786,       3.579597994
          0,           0,          13,      -2.023838666,      0.4379761399,      0.2756843109,       3.467905109
          0,           0,          14,      -2.182611956,       0.328700106,      0.1718882153,       3.313714831
          0,           0,          15,      -2.345827889,      0.2125909729,      0.1014909978,       3.152871464
          0,           0,          16,      -2.474975366,       0.105945566,     0.01365007662,       3.021350009
          0,           0,          17,      -2.565765719,     0.01881041671,     -0.1054030541,       2.925245732
          0,           0,          18,      -2.644829913,    -0.05231864881,     -0.2436586861,       2.841566667
          0,           0,          19,      -2.730532067,     -0.1176436538,     -0.3755528485,       2.753272158
          0,           0,          20,      -2.824665335,     -0.1825383499,     -0.4826195203,       2.658711327
          0,           0,          21,        -2.9207213,     -0.2461329786,     -0.5713657013,       2.564033223
          0,           0,          22,      -3.012563027,     -0.3054591944,     -0.6553058297,       2.474293366
          0,           0,          23,      -3.098122236,     -0.3589206378,     -0.7374439771,       2.390262978
          0,           0,          24,      -3.178029737,     -0.4066060158,     -0.8135047975,        2.31061777
          0,           0,          25,      -3.251836157,     -0.4490851366,     -0.8819605515,       2.235855235
          0,           0,          26,      -3.317705085,     -0.4869406402,     -0.9466132445,       2.168303262
          0,           0,          27,      -3.374148999,      -0.520937754,      -1.011748357,       2.110085599
          0,           0,          28,      -3.421652167,     -0.5521848149,      -1.078098386,       2.061223289
          0,           0,          29,      -3.462281683,     -0.5819683727,      -1.143181197,        2.01985249
          0,           0,          30,      -3.498738048,     -0.6114259291,      -1.203669409,       1.983224489
          0,           0,          31,       -3.53358366,     -0.6413476254,       -1.25763399,       1.948621603
          0,           0,          32,      -3.568664863,     -0.6721406604,      -1.305076237,       1.914045599
          0,           0,          33,      -3.604806945,     -0.7039057943,      -1.347308888,         1.8785656
          0,           0,          34,        -3.6420941,     -0.7365686184,      -1.385783255,       1.842042346
          0,           0,          35,      -3.680199422,     -0.7699743364,      -1.421942841,       1.804787058
          0,           0,          36,      -3.718819123,     -0.8039713393,      -1.457152654,       1.767109673
          0,           0,          37,      -3.757897727,     -0.8384164302,      -1.492473136,       1.729071815
          0,           0,          38,      -3.797434178,     -0.8731598363,      -1.528641414,       1.690671479
          0,           0,          39,      -3.837443581,     -0.9080743653,      -1.565891257,       1.651880042
          0,           0,          40,      -3.877809481,     -0.9430550886,      -1.604092706,       1.612790974
