VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6838997331,       1.696001633,        1.82771127,       4.798407451
          0,           0,           1,     -0.6484286682,       1.747371094,       1.848722764,        4.83970517
          0,           0,           2,     -0.6587045413,       1.652214359,        1.75706813,       4.829818894
          0,           0,           3,     -0.8203353886,       1.517164946,       1.668215297,       4.670886126
          0,           0,           4,     -0.8872121571,       1.455061177,       1.476240508,       4.604148579
          0,           0,           5,      -1.055566077,       1.371905156,       1.376532251,        4.43821664
          0,           0,           6,       -1.20320504,       1.224084123,       1.306881837,       4.286468671
          0,           0,           7,      -1.224270534,       1.172845613,       1.123905283,       4.262744329
          0,           0,           8,       -1.35912516,       1.054493926,      0.9446848968,       4.133010323
          0,           0,           9,       -1.56522328,      0.8971020792,      0.8743707984,        3.93494809
          0,           0,          10,      -1.696029341,       0.753809134,      0.7984106027,        3.80409074
          0,           0,          11,      -1.755637858,      0.6547130758,      0.6710908462,       3.739361413
          0,           0,          12,      -1.837435871,      0.5785278019,      0.5166805909,       3.656235073
          0,           0,          13,      -1.947701574,      0.4984864817,      0.3748837683,       3.547490419
          0,           0,          14,      -2.063392274,       0.412428443,      0.2679966285,       3.434720506
          0,           0,          15,      -2.169404872,      0.3247241129,      0.1836466847,       3.331711451
          0,           0,          16,      -2.261102621,       0.241162468,       0.100288258,       3.241609557
          0,           0,          17,      -2.340362979,      0.1649041025,    0.009880537629,       3.162210734
          0,           0,          18,      -2.414501627,     0.09321005278,    -0.08532555213,       3.087301484
          0,           0,          19,      -2.489816721,     0.02220099173,     -0.1800083754,       3.011551552
          0,           0,          20,      -2.568277887,    -0.04876306501,     -0.2707922432,       2.933137309
          0,           0,          21,      -2.649316948,     -0.1179971444,      -0.357297091,       2.852398678
          0,           0,          22,      -2.732421952,     -0.1837356272,     -0.4405176748,       2.769626643
          0,           0,          23,      -2.815459048,     -0.2448604702,     -0.5240277299,       2.686730713
          0,           0,          24,      -2.897194472,     -0.3010349012,     -0.6067619113,       2.604851759
          0,           0,          25,       -2.97697508,     -0.3529365543,      -0.685832827,       2.524649877
          0,           0,          26,      -3.054217959,     -0.4016239414,     -0.7587867119,       2.446776751
          0,           0,          27,      -3.128239745,     -0.4479337531,     -0.8243923591,       2.372028011
          0,           0,          28,      -3.198639674,     -0.4924286453,     -0.8834303805,       2.300926795
          0,           0,          29,      -3.265441319,     -0.5354632658,     -0.9381440528,       2.233545092
          0,           0,          30,      -3.328897523,     -0.5772235544,     -0.9909698839,       2.169668857
          0,           0,          31,      -3.389051002,     -0.6177479734,      -1.043605923,       2.109227222
          0,           0,          32,      -3.445700401,     -0.6571085209,      -1.096881591,       2.052354114
          0,           0,          33,      -3.498782556,     -0.6954463102,      -1.150269366,       1.999060072
          0,           0,          34,      -3.548317815,     -0.7329006789,      -1.202803159,       1.949303656
          0,           0,          35,      -3.594535781,     -0.7696403359,      -1.254162672,        1.90288726
          0,           0,          36,      -3.637971995,     -0.8059146194,      -1.303872254,       1.859339309
          0,           0,          37,      -3.679418548,     -0.8419592756,      -1.351438394,          1.817932
          0,           0,          38,      -3.719592919,     -0.8779202064,      -1.396705636,       1.777976441
          0,           0,          39,      -3.759075228,     -0.9138860959,      -1.439633037,       1.738895203
          0,           0,          40,      -3.798344216,     -0.9499491489,      -1.480393443,       1.700197515
          0,           0,          41,      -3.837758644,      -0.986195256,       -1.51935798,       1.661503998
          0,           0,          42,      -3.877604477,      -1.022689415,      -1.556980976,        1.62250782
          0,           0,          43,      -3.917988618,      -1.059456064,      -1.593863419,       1.583074571
          0,           0,          44,      -3.958883186,      -1.096479259,      -1.630498181,       1.543203915
          0,           0,          45,       -4.00019753,      -1.133721767,      -1.667196464,        1.50296203
          0,           0,          46,      -4.041762716,      -1.171138416,      -1.704237181,       1.462498634
          0,           0,          47,      -4.083416015,      -1.208688594,      -1.741702216,       1.421964355
          0,           0,          48,      -4.125000685,       -1.24632944,      -1.779562049,        1.38150923
          0,           0,          49,      -4.166423684,      -1.284040116,      -1.817768353,        1.34122398
          0,           0,          50,       -4.20763564,       -1.32181717,      -1.856269367,       1.301158379
          0,           0,          51,       -4.24861774,      -1.359668082,      -1.895017509,       1.261334156
          0,           0,          52,      -4.289377107,      -1.397607175,      -1.933962866,       1.221747828
          0,           0,          53,      -4.329944452,      -1.435653853,      -1.973055106,       1.182371127
