VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6573384709,       1.713483558,       1.858650501,       4.824968713
          0,           0,           1,     -0.6271289077,         1.7207461,       1.890727252,       4.863343995
          0,           0,           2,     -0.6184700528,       1.700927371,       1.779619894,        4.87102268
          0,           0,           3,     -0.7967033224,       1.528852041,       1.704850474,       4.694661027
          0,           0,           4,      -0.871544916,       1.443136152,       1.481240627,       4.619186536
          0,           0,           5,      -1.014305931,        1.39198411,       1.409251993,        4.47712025
          0,           0,           6,       -1.18579099,       1.215028447,       1.351754267,       4.300266211
          0,           0,           7,      -1.201995637,       1.198745057,       1.138629478,       4.281000382
          0,           0,           8,      -1.328823626,       1.090797937,      0.9357865238,       4.158221911
          0,           0,           9,      -1.577722341,      0.9129987659,      0.8767306756,       3.915935374
          0,           0,          10,      -1.783655996,      0.7677076381,      0.7991867503,       3.711170746
          0,           0,          11,       -1.80995299,      0.6795596893,      0.6523757735,       3.679584483
          0,           0,          12,      -1.851435364,       0.605834851,      0.4738461974,       3.638097533
          0,           0,          13,      -1.952085232,      0.5142486628,      0.3337463736,       3.540054764
          0,           0,          14,      -2.086469431,      0.4008228365,      0.2455741302,       3.409460761
          0,           0,          15,      -2.225078301,      0.2769192706,      0.1613746101,       3.274375415
          0,           0,          16,      -2.348342278,      0.1594173634,     0.05703697017,        3.15263619
          0,           0,          17,      -2.452750301,      0.0614834118,    -0.06625312835,       3.047285563
          0,           0,          18,      -2.542368981,    -0.01504945364,      -0.193078772,       2.955160778
          0,           0,          19,       -2.62325577,    -0.07811875662,     -0.3021513859,       2.871692487
          0,           0,          20,      -2.700312716,      -0.135810541,     -0.3874134061,       2.792987404
          0,           0,          21,      -2.777117341,     -0.1911774236,     -0.4607206825,       2.715559555
          0,           0,          22,      -2.854323784,     -0.2437438136,      -0.532539552,       2.638226953
          0,           0,          23,      -2.930959278,      -0.292773352,     -0.6055664613,       2.561492155
          0,           0,          24,      -3.006206972,     -0.3389505848,      -0.679010318,       2.486120235
