VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6534969764,       1.720123229,       1.861293842,       4.828810208
          0,           0,           1,     -0.5935321106,       1.811025397,        1.91208696,       4.895809381
          0,           0,           2,     -0.6127985617,       1.705634846,       1.780854776,       4.877147583
          0,           0,           3,     -0.7853614563,       1.558758443,       1.700044511,        4.70604624
          0,           0,           4,     -0.8472055336,        1.47819896,       1.514263379,       4.643333405
          0,           0,           5,     -0.9910830425,       1.424276815,       1.388040887,       4.500844793
          0,           0,           6,      -1.190867199,       1.245235581,       1.356255433,       4.298265374
          0,           0,           7,      -1.207878034,       1.197943547,       1.181226845,       4.276639043
          0,           0,           8,      -1.316692269,        1.10377258,      0.9654129322,       4.171296876
          0,           0,           9,      -1.527319435,      0.9527745525,      0.8820130398,       3.966804431
          0,           0,          10,      -1.702565204,      0.8062310778,      0.8149000321,       3.793257858
          0,           0,          11,      -1.770183746,      0.6871563256,      0.6873746092,       3.722014341
          0,           0,          12,      -1.839747505,      0.5970947678,      0.5240724006,       3.652134038
          0,           0,          13,      -1.943846372,      0.5162068129,      0.3707981813,       3.550339353
          0,           0,          14,      -2.067091096,      0.4252596993,      0.2543860362,       3.430338734
          0,           0,          15,      -2.195791729,      0.3195800392,      0.1666565171,       3.304441727
          0,           0,          16,      -2.319703404,      0.2087750077,     0.08449613566,       3.181561822
          0,           0,          17,      -2.425683187,      0.1090398574,   -0.009550377739,       3.074132035
          0,           0,          18,      -2.508417593,     0.02808930042,      -0.119859643,       2.988926522
          0,           0,          19,      -2.577394511,    -0.03896761826,     -0.2381122861,       2.918610973
          0,           0,          20,      -2.643583609,    -0.09874753667,     -0.3476118241,       2.852536442
          0,           0,          21,      -2.710665005,     -0.1538495164,     -0.4355432723,       2.786170903
          0,           0,          22,      -2.777811299,     -0.2050764455,     -0.5035346847,        2.71959762
          0,           0,          23,      -2.843199879,     -0.2536225811,     -0.5621072179,       2.654353714
          0,           0,          24,       -2.90651967,     -0.3005614683,     -0.6184240636,       2.590847109
          0,           0,          25,      -2.967225155,     -0.3467990289,       -0.67384819,        2.52989323
          0,           0,          26,      -3.025773136,     -0.3927445262,     -0.7286274766,       2.471277158
          0,           0,          27,      -3.083390434,     -0.4384958637,     -0.7831705169,       2.413878876
          0,           0,          28,      -3.141207619,     -0.4838013832,      -0.837859712,       2.356523321
          0,           0,          29,      -3.199675559,     -0.5281650623,      -0.892823335,       2.298612575
          0,           0,          30,      -3.258230254,     -0.5710512178,     -0.9479848138,       2.240525901
          0,           0,          31,      -3.315951509,     -0.6121216052,      -1.003136142,       2.183043016
          0,           0,          32,      -3.371975891,     -0.6512553233,      -1.057824412,       2.126977129
          0,           0,          33,      -3.425459917,     -0.6885512422,      -1.111472429,       2.073222495
          0,           0,          34,      -3.476377587,     -0.7244699597,      -1.163702126,       2.021946259
          0,           0,          35,      -3.525068847,       -0.75954426,      -1.214604356,       1.972954944
          0,           0,          36,      -3.572056425,     -0.7941081043,      -1.264214464,       1.925846484
          0,           0,          37,      -3.617861948,     -0.8285795881,      -1.312643321,       1.880142107
          0,           0,          38,      -3.662856783,      -0.863178962,      -1.360084247,       1.835460182
          0,           0,          39,      -3.707158695,     -0.8980493711,      -1.406720049,       1.791666106
          0,           0,          40,      -3.751018426,     -0.9332928144,      -1.452058954,       1.748496265
          0,           0,          41,        -3.7946819,     -0.9690638538,      -1.495701496,       1.705671896
          0,           0,          42,      -3.837949681,      -1.005299953,      -1.538168644,       1.663336987
          0,           0,          43,      -3.880642537,      -1.041727785,      -1.579827038,       1.621624745
          0,           0,          44,      -3.922456854,      -1.078051155,      -1.620765554,       1.580802431
          0,           0,          45,      -3.963453126,      -1.114153193,      -1.660824327,       1.540800906
          0,           0,          46,      -4.003868631,      -1.150069207,      -1.699813836,       1.501389291
          0,           0,          47,      -4.044044937,      -1.185914558,      -1.737739138,       1.462241223
          0,           0,          48,      -4.084282431,      -1.221804396,      -1.774830744,       1.423070996
          0,           0,          49,      -4.124760061,      -1.257818943,      -1.811427787,       1.383706838
          0,           0,          50,      -4.165549248,       -1.29400649,      -1.847850069,       1.344077153
          0,           0,          51,      -4.206637623,      -1.330390223,      -1.884356582,       1.304188924
          0,           0,          52,      -4.247978829,      -1.366977719,      -1.921116752,       1.264080684
          0,           0,          53,      -4.289514519,      -1.403767368,       -1.95823205,       1.223801758
          0,           0,          54,      -4.331194709,       -1.44075377,      -1.995751924,       1.183393145
          0,           0,          55,      -4.372989633,      -1.477931971,       -2.03369183,       1.142877218
          0,           0,          56,      -4.414897839,      -1.515298624,      -2.072012647,       1.102250376
          0,           0,          57,       -4.45692471,      -1.552861702,      -2.110748047,       1.061503845
          0,           0,          58,      -4.499071661,      -1.590627885,      -2.149882659,       1.020634987
          0,           0,          59,       -4.54142665,      -1.628601602,      -2.189286079,      0.9795584117
          0,           0,          60,      -4.583955907,      -1.666768326,      -2.228947993,      0.9383019776
          0,           0,          61,      -4.626616926,       -1.70511215,      -2.268844361,      0.8969054984
          0,           0,          62,      -4.669377375,      -1.743628537,       -2.30894846,      0.8554001563
          0,           0,          63,      -4.712200727,      -1.782314703,      -2.349251679,      0.8138230833
          0,           0,          64,      -4.755052823,      -1.821166244,      -2.389724982,      0.7722059882
          0,           0,          65,      -4.797908876,      -1.860177612,      -2.430335979,      0.7305730112
          0,           0,          66,      -4.840770633,      -1.899350763,      -2.471047519,      0.6889242229
          0,           0,          67,      -4.883650854,      -1.938691897,      -2.511842721,      0.6472491339
          0,           0,          68,       -4.92656146,       -1.97820514,       -2.55272577,      0.6055374447
          0,           0,          69,      -4.969512059,      -2.017891205,      -2.593708985,      0.5637803955
          0,           0,          70,      -5.012510499,      -2.057748839,      -2.634805254,      0.5219700653
          0,           0,          71,      -5.055562472,      -2.097775857,      -2.676026594,      0.4800996628
          0,           0,          72,       -5.09867046,      -2.137968995,      -2.717383991,       0.438164655
          0,           0,          73,      -5.141833238,      -2.178323446,       -2.75888623,      0.3961634374
          0,           0,          74,      -5.185046944,      -2.218832833,       -2.80053811,      0.3540965398
          0,           0,          75,      -5.228307321,      -2.259489687,      -2.842339401,      0.3119647497
          0,           0,          76,      -5.271611792,      -2.300286087,      -2.884285378,      0.2697674033
          0,           0,          77,      -5.314960322,       -2.34121417,      -2.926368635,      0.2275018046
          0,           0,          78,      -5.358354795,      -2.382266371,      -2.968581305,      0.1851639519
          0,           0,          79,      -5.401797382,      -2.423435404,      -3.010916779,      0.1427501305
          0,           0,          80,      -5.445288578,      -2.464714132,      -3.053370464,      0.1002586913
          0,           0,          81,       -5.48882565,      -2.506095441,      -3.095939585,     0.05769136739
          0,           0,          82,      -5.532401961,      -2.547572241,      -3.138622357,     0.01505374719
          0,           0,          83,      -5.576007299,      -2.589137596,      -3.181416975,    -0.02764517853
          0,           0,          84,      -5.619629051,       -2.63078496,      -3.224320811,    -0.07039420363
          0,           0,          85,      -5.663253848,      -2.672508461,      -3.267330037,     -0.1131814667
          0,           0,          86,      -5.706869253,      -2.714303148,      -3.310439723,     -0.1559959992
          0,           0,          87,      -5.750465124,      -2.756165153,      -3.353644308,     -0.1988289338
          0,           0,          88,      -5.794034437,      -2.798091756,      -3.396938266,     -0.2416741885
          0,           0,          89,      -5.837573494,      -2.840081325,      -3.440316778,     -0.2845285832
          0,           0,          90,      -5.881081596,      -2.882133185,      -3.483776257,     -0.3273914742
          0,           0,          91,      -5.924560342,      -2.924247412,      -3.527314619,     -0.3702640654
          0,           0,          92,      -5.968012758,       -2.96642462,      -3.570931275,     -0.4131485977
          0,           0,          93,       -6.01144246,      -3.008665747,      -3.614626885,     -0.4560475929
          0,           0,          94,      -6.054852979,      -3.050971875,      -3.658402938,     -0.4989632795
