VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7060949738,       1.665625921,       1.810872133,        4.77621221
          0,           0,           1,     -0.6510071282,       1.767105647,       1.822075348,       4.838879432
          0,           0,           2,     -0.6755986798,       1.661368988,       1.739108104,       4.814462169
          0,           0,           3,      -0.826510736,        1.51402389,       1.632512335,       4.664220938
          0,           0,           4,     -0.9358411477,       1.418923339,       1.451292921,       4.554694289
          0,           0,           5,      -1.064081048,        1.38159735,       1.357652992,       4.426632135
          0,           0,           6,      -1.234899057,        1.17394862,       1.296961245,       4.251498136
          0,           0,           7,       -1.27784464,       1.101729494,        1.06989885,       4.205379595
          0,           0,           8,      -1.433757206,      0.9883901973,      0.8866558252,       4.053313689
          0,           0,           9,      -1.710584727,       0.808983435,      0.8465046497,        3.78397011
          0,           0,          10,      -1.873508832,       0.664512459,      0.7495387018,       3.621266255
          0,           0,          11,      -1.878600293,      0.5883709875,      0.5698951338,        3.61218101
          0,           0,          12,       -1.94263534,      0.5192105922,      0.3520709148,       3.549046456
          0,           0,          13,      -2.079359772,      0.4177263477,      0.1983587981,       3.415509544
          0,           0,          14,      -2.258212957,      0.2894622908,      0.1317862572,       3.240945308
          0,           0,          15,      -2.429335185,      0.1612943927,     0.06366165323,       3.072153812
          0,           0,          16,      -2.548025596,     0.05847908124,    -0.04099406171,       2.950709133
          0,           0,          17,      -2.627407323,    -0.01884292639,     -0.1769447271,       2.866949809
          0,           0,          18,      -2.702187475,    -0.08529615271,     -0.3221637048,       2.789381952
          0,           0,          19,      -2.787247126,     -0.1505604561,     -0.4471704626,       2.703290186
          0,           0,          20,      -2.883448606,     -0.2174306705,     -0.5415403851,       2.607364618
          0,           0,          21,      -2.984957072,     -0.2848293983,     -0.6228352589,       2.506745031
          0,           0,          22,      -3.083181818,     -0.3501135365,     -0.7086391063,       2.409035621
          0,           0,          23,      -3.171235261,     -0.4108573392,     -0.8025522512,       2.320418248
          0,           0,          24,      -3.247255207,     -0.4659155383,     -0.8986640254,       2.242876515
          0,           0,          25,      -3.313155203,     -0.5153336634,     -0.9885817021,       2.175089158
          0,           0,          26,      -3.371603499,     -0.5598014021,       -1.06744811,       2.114846267
          0,           0,          27,      -3.424858347,     -0.6002725305,      -1.135739523,       2.060081254
          0,           0,          28,      -3.474410567,     -0.6376879963,      -1.196646555,       2.009330136
          0,           0,          29,      -3.521243046,     -0.6728234362,      -1.252805624,       1.961562992
          0,           0,          30,      -3.566027728,      -0.706308545,      -1.305117542,       1.916051938
          0,           0,          31,      -3.609205291,     -0.7387031395,      -1.353326428,       1.872338673
          0,           0,          32,      -3.651155855,     -0.7704812879,      -1.396977776,       1.830069001
          0,           0,          33,      -3.692087442,     -0.8019974147,      -1.436192221,       1.789079075
          0,           0,          34,      -3.732033259,     -0.8335073846,      -1.471833419,       1.749367572
          0,           0,          35,      -3.770887855,     -0.8651752291,       -1.50500835,       1.711044092
          0,           0,          36,      -3.808577127,     -0.8970843466,       -1.53680229,       1.674153365
          0,           0,          37,      -3.845150177,     -0.9292917935,      -1.568151037,       1.638593605
          0,           0,          38,      -3.880860496,     -0.9618540876,      -1.599802788,       1.604048858
          0,           0,          39,      -3.916022182,     -0.9948188892,      -1.632351703,       1.570150379
          0,           0,          40,       -3.95093488,      -1.028222146,      -1.666159153,        1.53655884
          0,           0,          41,      -3.985781651,      -1.062070283,       -1.70127485,       1.503065399
          0,           0,          42,      -4.020653736,      -1.096338095,      -1.737463384,       1.469562485
          0,           0,          43,      -4.055584582,      -1.130977167,      -1.774332732,        1.43600369
          0,           0,          44,      -4.090542872,      -1.165906069,      -1.811445461,       1.402409255
          0,           0,          45,      -4.125534785,      -1.201043773,      -1.848380792,       1.368763635
          0,           0,          46,      -4.160626461,      -1.236331425,       -1.88484456,       1.334995207
          0,           0,          47,      -4.195914353,      -1.271732286,      -1.920708693,       1.301005611
          0,           0,          48,      -4.231484307,      -1.307227486,      -1.955988689,       1.266708986
          0,           0,          49,      -4.267382865,      -1.342810969,       -1.99080047,       1.232059311
          0,           0,          50,      -4.303614684,      -1.378486751,      -2.025309773,       1.197052053
          0,           0,          51,      -4.340140581,      -1.414263371,      -2.059688378,       1.161725502
          0,           0,          52,      -4.376887186,      -1.450149452,      -2.094091524,       1.126151473
          0,           0,          53,      -4.413771168,      -1.486152799,       -2.12864091,       1.090411914
          0,           0,          54,      -4.450719532,      -1.522279418,      -2.163418182,       1.054580036
          0,           0,          55,      -4.487686248,       -1.55853497,      -2.198470082,       1.018703934
          0,           0,          56,       -4.52465764,      -1.594926409,      -2.233817157,         0.9828013
          0,           0,          57,      -4.561653035,      -1.631462886,      -2.269461799,      0.9468595202
          0,           0,          58,      -4.598718538,       -1.66815729,      -2.305409325,      0.9108412929
          0,           0,          59,      -4.635925029,      -1.705026536,      -2.341675167,      0.8746834793
          0,           0,          60,      -4.673323348,       -1.74207907,      -2.378253894,      0.8383419279
          0,           0,          61,      -4.710930257,      -1.779314659,      -2.415135005,      0.8018043259
          0,           0,          62,      -4.748733322,      -1.816727784,        -2.4523111,      0.7650836783
          0,           0,          63,      -4.786702029,      -1.854309288,      -2.489763418,      0.7282076549
          0,           0,          64,      -4.824800415,      -1.892048492,      -2.527458234,      0.6912067147
          0,           0,          65,      -4.862997555,      -1.929935098,       -2.56535244,      0.6541054402
          0,           0,          66,       -4.90127522,      -1.967960539,      -2.603402466,      0.6169163529
          0,           0,          67,      -4.939630989,      -2.006118835,      -2.641572694,      0.5796377195
          0,           0,          68,      -4.978076433,       -2.04440679,       -2.67984059,      0.5422556329
          0,           0,          69,      -5.016631583,      -2.082823504,      -2.718197656,      0.5047492706
          0,           0,          70,      -5.055318026,      -2.121369515,      -2.756647163,      0.4670971427
