VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6392787241,       1.730263389,       1.876701498,        4.84302846
          0,           0,           1,     -0.5407885092,       1.833073475,       1.937721383,       4.946418458
          0,           0,           2,     -0.6160870247,       1.709881726,       1.793109658,       4.874996827
          0,           0,           3,     -0.7341724407,       1.620182076,       1.729202779,       4.755154069
          0,           0,           4,     -0.8433105021,       1.484229261,       1.529635148,       4.646660472
          0,           0,           5,     -0.9739772527,       1.435380717,        1.39113386,       4.518113026
          0,           0,           6,      -1.170526533,        1.24313311,       1.376136395,       4.318709179
          0,           0,           7,      -1.207839987,       1.199338595,       1.191117883,       4.275109005
          0,           0,           8,      -1.313920863,       1.114408259,       0.973103219,       4.172239226
          0,           0,           9,       -1.54052149,      0.9417680164,      0.9002134999,       3.953368385
          0,           0,          10,      -1.744449139,      0.7833373026,      0.8227718463,       3.753340576
          0,           0,          11,      -1.785585935,      0.6935075295,      0.6725871031,       3.705826243
          0,           0,          12,       -1.82771489,      0.6285659099,      0.4915161375,       3.662302713
          0,           0,          13,       -1.92760974,      0.5434944535,      0.3639611239,       3.564605876
          0,           0,          14,      -2.069769564,      0.4267973742,      0.2972895327,       3.426424204
          0,           0,          15,      -2.223395773,      0.2901137916,      0.2271348455,       3.276799001
          0,           0,          16,      -2.348784655,      0.1601605982,      0.1270600221,       3.152063612
          0,           0,          17,      -2.433974924,     0.05923907284,    0.000200340425,       3.064150634
          0,           0,          18,      -2.504620881,    -0.01632266507,     -0.1375244159,       2.991405066
          0,           0,          19,      -2.579429553,    -0.08135422594,     -0.2620625764,       2.916732231
          0,           0,          20,      -2.659477985,     -0.1430591435,     -0.3555891836,       2.838365724
          0,           0,          21,      -2.739453414,     -0.2021138424,     -0.4229600806,       2.760214016
          0,           0,          22,       -2.81567279,     -0.2576341286,     -0.4796873315,       2.684823758
          0,           0,          23,      -2.887421746,     -0.3090754949,      -0.536081309,       2.612621065
          0,           0,          24,      -2.955379975,     -0.3565940054,     -0.5958221324,       2.543368816
          0,           0,          25,      -3.020819397,     -0.4012101138,     -0.6592587691,       2.476459687
          0,           0,          26,      -3.085241591,     -0.4444211758,     -0.7260204723,       2.410897121
          0,           0,          27,      -3.149158064,     -0.4870828701,     -0.7956493669,       2.346372967
          0,           0,          28,      -3.212139396,     -0.5288879845,     -0.8672372643,       2.283285514
          0,           0,          29,      -3.272881728,     -0.5688479946,     -0.9386917022,       2.222760036
          0,           0,          30,       -3.32985603,     -0.6061812608,      -1.006831186,       2.166114961
          0,           0,          31,      -3.381993431,     -0.6408205099,      -1.068810243,       2.114251261
