VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6269436542,       1.742140563,       1.888604076,        4.85536353
          0,           0,           1,     -0.5629854465,       1.787164809,       1.934045337,       4.926115446
          0,           0,           2,     -0.5879940725,       1.751264864,       1.815523917,       4.902647472
          0,           0,           3,     -0.7642202595,       1.570000701,       1.711663926,       4.728556767
          0,           0,           4,      -0.833880174,       1.492621705,       1.510418805,       4.658015484
          0,           0,           5,     -0.9959988954,       1.421555769,       1.450415676,       4.497946518
          0,           0,           6,      -1.127800975,       1.264709038,       1.357802782,       4.360570151
          0,           0,           7,      -1.188700498,       1.191333195,       1.144533381,       4.295902793
          0,           0,           8,      -1.358924751,       1.061126445,      0.9935889375,       4.129054879
          0,           0,           9,      -1.569514434,      0.8995030908,      0.9184291819,       3.924227389
          0,           0,          10,      -1.663127281,      0.7961429463,      0.7875365056,       3.829987166
          0,           0,          11,      -1.714640578,      0.7322857914,      0.6031650526,       3.777110489
          0,           0,          12,      -1.812103989,      0.6480017476,      0.4462897552,       3.680801931
          0,           0,          13,       -1.94782913,      0.5334436337,      0.3642564012,       3.547388726
          0,           0,          14,      -2.091853755,      0.4031935067,      0.2964685812,         3.4053341
          0,           0,          15,      -2.217935192,      0.2780235594,      0.2049062006,       3.279424332
          0,           0,          16,      -2.317790768,      0.1731943024,     0.09007729491,       3.178083806
          0,           0,          17,      -2.403661618,     0.08695909617,    -0.03526402078,       3.090913939
          0,           0,          18,      -2.488413483,    0.009533618818,      -0.155620969,       3.006002228
          0,           0,          19,      -2.575381218,    -0.06297779395,     -0.2595382574,       2.919723942
          0,           0,          20,      -2.662400665,     -0.1288834466,     -0.3458057323,         2.8336841
          0,           0,          21,       -2.74689033,     -0.1862121627,     -0.4206422816,       2.750139275
          0,           0,          22,       -2.82780876,     -0.2355531194,     -0.4902331677,       2.670052684
          0,           0,          23,      -2.905376177,     -0.2792242662,     -0.5572482573,       2.593168898
          0,           0,          24,      -2.979301739,     -0.3192300008,     -0.6217604632,       2.519620466
          0,           0,          25,      -3.048080094,     -0.3564975029,     -0.6837548949,       2.450694554
          0,           0,          26,      -3.109921545,     -0.3914200394,     -0.7438145383,       2.388085707
          0,           0,          27,      -3.164317505,     -0.4246142302,     -0.8029279587,        2.33246735
          0,           0,          28,      -3.212673005,     -0.4569265521,     -0.8616735237,       2.282789482
          0,           0,          29,      -3.257316337,     -0.4891738642,     -0.9197198511,       2.237052534
          0,           0,          30,      -3.300282139,     -0.5218993757,     -0.9758840642,       2.193389722
          0,           0,          31,      -3.342687198,     -0.5554207624,      -1.028669137,       2.150698792
          0,           0,          32,      -3.384967822,     -0.5898447566,      -1.076805425,         2.1084763
          0,           0,          33,      -3.427427247,      -0.625186259,      -1.119851298,       2.066331107
          0,           0,          34,      -3.470414722,     -0.6613926216,      -1.158490332,       2.023846386
          0,           0,          35,      -3.514329899,     -0.6983134954,      -1.194326603,       1.980579284
          0,           0,          36,      -3.559459673,     -0.7357354887,      -1.229272102,       1.936215174
          0,           0,          37,      -3.605734319,     -0.7734232131,      -1.264927404,       1.890803023
          0,           0,          38,      -3.652856165,     -0.8111767213,      -1.302130062,       1.844612596
          0,           0,          39,      -3.700291009,     -0.8488360292,      -1.340958878,       1.798142502
          0,           0,          40,      -3.747462404,     -0.8862927757,      -1.380916422,       1.751931723
          0,           0,          41,      -3.793896323,     -0.9234930627,      -1.421360007,       1.706429236
          0,           0,          42,      -3.839324013,     -0.9604380851,      -1.461726033,       1.661898445
          0,           0,          43,      -3.883697889,     -0.9971680696,      -1.501659062,       1.618397665
          0,           0,          44,      -3.927143827,       -1.03374313,      -1.541010947,       1.575820988
          0,           0,          45,      -3.969843366,      -1.070220831,      -1.579784764,       1.534005323
          0,           0,          46,      -4.012005627,      -1.106654379,      -1.618063558,       1.492754097
          0,           0,          47,      -4.053783414,      -1.143084297,      -1.655951543,       1.451920886
          0,           0,          48,      -4.095268604,      -1.179542805,         -1.693544,       1.411414749
          0,           0,          49,       -4.13653736,      -1.216060421,      -1.730905048,       1.371158425
          0,           0,          50,      -4.177660727,       -1.25266756,      -1.768095406,        1.33107736
          0,           0,          51,      -4.218693088,      -1.289385392,      -1.805208867,       1.291114586
          0,           0,          52,      -4.259678433,      -1.326229454,      -1.842368278,       1.251223387
          0,           0,          53,      -4.300633465,      -1.363204046,      -1.879691491,       1.211383797
          0,           0,          54,      -4.341536751,      -1.400297478,      -1.917264171,       1.171612502
          0,           0,          55,      -4.382339122,      -1.437488969,      -1.955106832,       1.131949976
          0,           0,          56,      -4.422983632,      -1.474757146,      -1.993173444,       1.092441412
          0,           0,          57,      -4.463431982,      -1.512084626,      -2.031368661,       1.053113391
          0,           0,          58,      -4.503672468,      -1.549458507,      -2.069579136,       1.013967955
          0,           0,          59,      -4.543714507,      -1.586870861,      -2.107702713,      0.9749896271
          0,           0,          60,      -4.583597923,      -1.624318795,      -2.145673721,      0.9361374691
          0,           0,          61,        -4.6233785,      -1.661802642,      -2.183470901,      0.8973590124
          0,           0,          62,      -4.663117934,      -1.699327804,      -2.221114379,      0.8585986209
          0,           0,          63,      -4.702872248,      -1.736903815,      -2.258657396,      0.8198073306
          0,           0,          64,      -4.742682153,      -1.774542273,      -2.296169721,      0.7809510717
          0,           0,          65,      -4.782572496,      -1.812256548,      -2.333718932,       0.742010306
          0,           0,          66,      -4.822558053,      -1.850062392,      -2.371358569,      0.7029738658
          0,           0,          67,       -4.86265016,      -1.887977892,      -2.409124867,      0.6638323061
          0,           0,          68,      -4.902860531,      -1.926022427,      -2.447040999,      0.6245742462
          0,           0,          69,      -4.943201655,      -1.964214086,      -2.485123759,      0.5851865492
          0,           0,          70,      -4.983685992,      -2.002567712,      -2.523388626,      0.5456555498
          0,           0,          71,      -5.024323278,      -2.041093381,      -2.561852683,      0.5059700149
          0,           0,          72,      -5.065117516,      -2.079795634,      -2.600534474,      0.4661243092
          0,           0,          73,      -5.106064936,      -2.118673617,      -2.639451292,      0.4261204758
          0,           0,          74,      -5.147153375,      -2.157721972,      -2.678615283,      0.3859688109
          0,           0,          75,      -5.188363336,      -2.196932231,      -2.718029769,      0.3456867469
          0,           0,          76,      -5.229671852,      -2.236294785,      -2.757685795,      0.3052950458
          0,           0,          77,       -5.27105208,      -2.275798675,      -2.797566521,      0.2648186512
          0,           0,          78,      -5.312483131,      -2.315435709,      -2.837643123,      0.2242763128
          0,           0,          79,      -5.353950157,      -2.355199575,      -2.877881214,      0.1836811984
          0,           0,          80,      -5.395445268,      -2.395085438,      -2.918245862,      0.1430404608
          0,           0,          81,      -5.436968781,      -2.435090286,      -2.958705636,      0.1023539564
          0,           0,          82,      -5.478528803,      -2.475212974,      -2.999237144,     0.06161451222
