VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6439016441,       1.725931223,       1.872112011,        4.83840554
          0,           0,           1,     -0.5701844616,       1.828304541,       1.914985843,        4.91894006
          0,           0,           2,     -0.6097139714,       1.712942899,        1.80006426,       4.880123697
          0,           0,           3,     -0.7997903779,       1.565305065,       1.700903343,       4.693043743
          0,           0,           4,     -0.8327371243,       1.502803599,        1.50716287,       4.657116948
          0,           0,           5,     -0.9964460119,       1.422286737,       1.433549894,       4.495697531
          0,           0,           6,      -1.155121051,       1.238254266,       1.374746671,       4.333410369
          0,           0,           7,      -1.174663005,       1.206925131,         1.1471381,       4.310781767
          0,           0,           8,      -1.346088993,       1.068614387,      0.9693238224,        4.14357665
          0,           0,           9,      -1.607693024,      0.8927609053,      0.9204854889,       3.887411946
          0,           0,          10,      -1.691262032,       0.804634071,      0.8137832765,       3.798871282
          0,           0,          11,      -1.705521834,      0.7466227172,      0.6380663234,       3.783190316
          0,           0,          12,      -1.784847953,      0.6687383601,      0.4674213727,       3.706401765
          0,           0,          13,      -1.917375832,      0.5605022958,       0.362566398,       3.578266054
          0,           0,          14,      -2.078336203,      0.4271636623,      0.2864553571,       3.422291466
          0,           0,          15,      -2.241217443,       0.285891668,      0.2012989272,       3.262056363
          0,           0,          16,       -2.37518677,      0.1619551491,     0.09866632059,       3.124993661
          0,           0,          17,      -2.467662291,     0.06925027757,     -0.0220026652,       3.026129707
          0,           0,          18,      -2.538562228,   -0.001529832781,     -0.1550470362,       2.951335742
          0,           0,          19,      -2.610335672,    -0.06428516902,     -0.2853907194,       2.879204391
          0,           0,          20,      -2.690748934,      -0.124974113,     -0.3963868062,       2.800389096
          0,           0,          21,      -2.778758454,     -0.1841471595,     -0.4843075029,       2.714453473
          0,           0,          22,       -2.87009951,     -0.2409015602,     -0.5583336556,       2.624631463
          0,           0,          23,      -2.959521249,     -0.2941373661,      -0.627707106,       2.535544314
          0,           0,          24,       -3.04238139,     -0.3430295211,     -0.6962073715,       2.451727798
          0,           0,          25,       -3.11674962,     -0.3873894893,     -0.7637092715,        2.37556489
          0,           0,          26,      -3.183365734,     -0.4279822886,     -0.8297534156,       2.306985326
          0,           0,          27,      -3.244341825,     -0.4661980023,     -0.8950546849,       2.244388639
          0,           0,          28,      -3.301218512,     -0.5033991094,     -0.9608807488,       2.186444644
          0,           0,          29,      -3.354738034,     -0.5401727426,      -1.027679048,       2.132413203
          0,           0,          30,      -3.404718686,     -0.5764759298,      -1.094564026,       2.082368085
          0,           0,          31,        -3.4507157,     -0.6120290136,      -1.159691712,       2.036615016
          0,           0,          32,      -3.492733707,     -0.6466170031,      -1.220894704,       1.995029811
          0,           0,          33,      -3.531690056,     -0.6802283542,      -1.276392398,       1.956619636
          0,           0,          34,      -3.568909084,     -0.7130693808,      -1.325407625,       1.920026354
          0,           0,          35,      -3.605534686,     -0.7453812215,      -1.368399718,       1.884092013
          0,           0,          36,      -3.642282156,     -0.7773780729,      -1.406747103,       1.848096521
          0,           0,          37,       -3.67929209,     -0.8091585856,      -1.441784608,       1.811892055
          0,           0,          38,      -3.716310694,     -0.8407273201,      -1.474547569,       1.775721235
          0,           0,          39,      -3.753047311,      -0.872090308,      -1.505706748,       1.739866783
          0,           0,          40,      -3.789406811,     -0.9033063872,      -1.535717528,       1.704417103
          0,           0,          41,      -3.825515888,     -0.9344865008,      -1.565055562,        1.66923994
          0,           0,          42,       -3.86159742,     -0.9657630955,      -1.594289975,       1.634108611
          0,           0,          43,      -3.897826891,     -0.9972536921,      -1.623992475,       1.598845144
          0,           0,          44,       -3.93427673,      -1.029041887,      -1.654614511,       1.563375249
          0,           0,          45,      -3.970909219,      -1.061169806,      -1.686403041,       1.527734533
          0,           0,          46,      -4.007620787,      -1.093640331,      -1.719376641,       1.492024208
          0,           0,          47,      -4.044289397,      -1.126431529,      -1.753371462,       1.456364109
          0,           0,          48,      -4.080856613,      -1.159515363,      -1.788119467,       1.420812609
          0,           0,          49,      -4.117332777,      -1.192869202,      -1.823328423,       1.385362294
          0,           0,          50,      -4.153781504,      -1.226482514,      -1.858760921,       1.349954446
          0,           0,          51,      -4.190307991,      -1.260358047,      -1.894283188,       1.314490645
          0,           0,          52,      -4.227032211,      -1.294505685,      -1.929866762,       1.278859326
          0,           0,          53,       -4.26403798,      -1.328934902,      -1.965559017,       1.242980805
          0,           0,          54,      -4.301354817,      -1.363644189,      -2.001435239,       1.206825407
          0,           0,          55,       -4.33894076,      -1.398619087,      -2.037549587,       1.170431242
          0,           0,          56,       -4.37672406,      -1.433837007,      -2.073912348,       1.133862955
          0,           0,          57,      -4.414623165,      -1.469269923,       -2.11049394,       1.097193255
          0,           0,          58,      -4.452575031,       -1.50488902,      -2.147229357,       1.060476232
          0,           0,          59,      -4.490515947,      -1.540676666,      -2.184049194,       1.023766879
          0,           0,          60,      -4.528412192,      -1.576612222,      -2.220895144,      0.9870940654
          0,           0,          61,      -4.566259368,      -1.612683928,      -2.257719919,      0.9504594655
          0,           0,          62,      -4.604083505,      -1.648890278,      -2.294503448,       0.913837106
          0,           0,          63,        -4.6419187,      -1.685232935,      -2.331256838,      0.8771943542
          0,           0,          64,      -4.679788467,       -1.72171073,      -2.368010082,      0.8405088464
          0,           0,          65,      -4.717702178,      -1.758318631,      -2.404794609,      0.8037713744
          0,           0,          66,      -4.755662893,      -1.795050683,      -2.441629923,       0.766978271
          0,           0,          67,      -4.793677534,      -1.831903359,      -2.478520959,      0.7301220502
          0,           0,          68,       -4.83176283,      -1.868877717,      -2.515463652,       0.693185978
          0,           0,          69,      -4.869945466,      -1.905979664,      -2.552454261,       0.656144073
          0,           0,          70,      -4.908258022,       -1.94321856,       -2.58949708,      0.6189652268
          0,           0,          71,      -4.946732624,       -1.98060506,      -2.626608728,      0.5816192222
          0,           0,          72,      -4.985394461,      -2.018149086,      -2.663817624,      0.5440825117
          0,           0,          73,      -5.024257642,      -2.055858256,      -2.701159156,      0.5063419091
          0,           0,          74,      -5.063324006,      -2.093737135,      -2.738669217,      0.4683955069
          0,           0,          75,      -5.102584819,      -2.131787366,      -2.776377925,      0.4302509152
          0,           0,          76,       -5.14202426,      -2.170008349,      -2.814305445,      0.3919219202
          0,           0,          77,      -5.181623481,       -2.20839815,      -2.852460547,      0.3534247563
          0,           0,          78,      -5.221364436,      -2.246954438,      -2.890841614,       0.314774696
          0,           0,          79,        -5.2612329,      -2.285675308,      -2.929439404,       0.275983468
          0,           0,          80,      -5.301220262,      -2.324559814,      -2.968240656,      0.2370578381
          0,           0,          81,      -5.341323952,      -2.363608179,      -3.007231585,      0.1979994063
          0,           0,          82,      -5.381546692,      -2.402821677,      -3.046400549,      0.1588054099
          0,           0,          83,      -5.421894954,      -2.442202289,       -3.08573949,      0.1194701504
          0,           0,          84,      -5.462377102,      -2.481752238,      -3.125244164,     0.07998661905
          0,           0,          85,      -5.503001607,      -2.521473526,      -3.164913439,     0.04034797198
          0,           0,          86,      -5.543775657,      -2.561367553,      -3.204748074,   0.0005486271038
          0,           0,          87,       -5.58470427,      -2.601434877,      -3.244749402,    -0.03941510308
          0,           0,          88,      -5.625789938,      -2.641675124,      -3.284918245,    -0.07954482188
          0,           0,          89,      -5.667032723,      -2.682087047,      -3.325254268,     -0.1198402096
          0,           0,          90,       -5.70843067,      -2.722668684,      -3.365755801,     -0.1602994131
          0,           0,          91,      -5.749980391,      -2.763417577,      -3.406420058,     -0.2009195341
          0,           0,          92,      -5.791677689,      -2.804331011,      -3.447243605,     -0.2416971102
          0,           0,          93,      -5.833518099,      -2.845406209,      -3.488222878,      -0.282628511
          0,           0,          94,      -5.875497287,      -2.886640486,      -3.529354634,     -0.3237102071
          0,           0,          95,      -5.917611277,      -2.928031332,      -3.570636218,     -0.3649389093
          0,           0,          96,      -5.959856522,      -2.969576434,      -3.612065646,     -0.4063115999
          0,           0,          97,      -6.002229853,      -3.011273639,      -3.653641509,      -0.447825482
          0,           0,          98,      -6.044728357,      -3.053120893,      -3.695362773,     -0.4894778941
          0,           0,          99,      -6.087349222,      -3.095116158,      -3.737228522,     -0.5312662101
          0,           0,         100,      -6.130089603,      -3.137257336,      -3.779237704,     -0.5731877561
          0,           0,         101,       -6.17294651,      -3.179542212,      -3.821388942,     -0.6152397532
          0,           0,         102,       -6.21591677,       -3.22196843,      -3.863680396,     -0.6574193033
          0,           0,         103,      -6.258997053,        -3.2645335,       -3.90610973,     -0.6997234177
          0,           0,         104,      -6.302183956,       -3.30723484,      -3.948674153,     -0.7421490868
          0,           0,         105,      -6.345474144,      -3.350069848,      -3.991370526,     -0.7846933796
          0,           0,         106,      -6.388864514,       -3.39303598,      -4.034195523,     -0.8273535638
          0,           0,         107,      -6.432352358,      -3.436130841,      -4.077145804,     -0.8701272214
          0,           0,         108,      -6.475935502,      -3.479352257,      -4.120218201,     -0.9130123433
          0,           0,         109,      -6.519612381,      -3.522698329,      -4.163409863,     -0.9560073919
          0,           0,         110,      -6.563382067,      -3.566167461,      -4.206718375,     -0.9991113112
          0,           0,         111,      -6.607244207,      -3.609758359,      -4.250141835,      -1.042323493
          0,           0,         112,       -6.65119893,      -3.653469993,      -4.293678858,      -1.085643701
          0,           0,         113,      -6.695246675,      -3.697301558,      -4.337328556,      -1.129071955
          0,           0,         114,      -6.739388021,        -3.7412524,      -4.381090464,      -1.172608393
          0,           0,         115,      -6.783623502,      -3.785321954,       -4.42496444,       -1.21625315
          0,           0,         116,      -6.827953461,      -3.829509683,      -4.468950571,      -1.260006225
          0,           0,         117,      -6.872377944,      -3.873815024,      -4.513049036,      -1.303867416
          0,           0,         118,      -6.916896629,       -3.91823736,      -4.557260039,      -1.347836251
          0,           0,         119,      -6.961508831,         -3.962776,       -4.60158367,      -1.391911995
          0,           0,         120,      -7.006213521,      -4.007430175,      -4.646019929,      -1.436093648
          0,           0,         121,      -7.051009436,      -4.052199056,      -4.690568623,      -1.480380038
          0,           0,         122,      -7.095895147,       -4.09708177,      -4.735229365,      -1.524769865
          0,           0,         123,      -7.140869191,      -4.142077418,      -4.780001595,      -1.569261791
          0,           0,         124,      -7.185930098,      -4.187185112,      -4.824884602,      -1.613854478
          0,           0,         125,      -7.231076583,      -4.232403973,      -4.869877486,      -1.658546716
          0,           0,         126,      -7.276307479,      -4.277733161,      -4.914979316,      -1.703337386
          0,           0,         127,      -7.321621834,       -4.32317187,       -4.96018901,       -1.74822555
          0,           0,         128,      -7.367018888,      -4.368719331,      -5.005505433,      -1.793210403
          0,           0,         129,       -7.41249804,      -4.414374796,       -5.05092751,      -1.838291275
          0,           0,         130,      -7.458058834,      -4.460137548,       -5.09645402,      -1.883467612
          0,           0,         131,      -7.503700855,      -4.506006854,      -5.142083831,      -1.928738917
          0,           0,         132,      -7.549423763,      -4.551981986,      -5.187815762,       -1.97410473
          0,           0,         133,      -7.595227134,      -4.598062178,      -5.233648698,      -2.019564551
          0,           0,         134,      -7.641110556,      -4.644246637,       -5.27958143,      -2.065117894
          0,           0,         135,      -7.687073462,      -4.690534526,      -5.325612954,      -2.110764148
          0,           0,         136,      -7.733115204,      -4.736924969,      -5.371742159,      -2.156502648
          0,           0,         137,      -7.779234935,      -4.783417044,      -5.417967774,      -2.202332603
          0,           0,         138,      -7.825431842,      -4.830009773,      -5.464288859,      -2.248253173
          0,           0,         139,      -7.871704858,      -4.876702162,      -5.510704339,      -2.294263391
          0,           0,         140,      -7.918052895,       -4.92349318,      -5.557213168,      -2.340362241
          0,           0,         141,       -7.96447482,      -4.970381768,      -5.603814231,      -2.386548651
          0,           0,         142,      -8.010969345,      -5.017366871,      -5.650506422,      -2.432821482
          0,           0,         143,       -8.05753527,      -5.064447376,       -5.69728858,      -2.479179616
          0,           0,         144,      -8.104171439,      -5.111622207,      -5.744159967,      -2.525621904
          0,           0,         145,      -8.150876385,      -5.158890286,      -5.791119013,      -2.572147129
          0,           0,         146,      -8.197648882,      -5.206250497,      -5.838164854,      -2.618754084
          0,           0,         147,        -8.2444877,      -5.253701737,      -5.885296326,      -2.665441612
          0,           0,         148,      -8.291391611,      -5.301242902,      -5.932512302,      -2.712208622
          0,           0,         149,       -8.33835912,      -5.348872886,      -5.979811649,      -2.759053801
          0,           0,         150,      -8.385389037,      -5.396590551,      -6.027193025,      -2.805975912
          0,           0,         151,      -8.432480066,      -5.444394769,      -6.074655398,      -2.852973919
          0,           0,         152,      -8.479630837,      -5.492284295,      -6.122197211,      -2.900046398
          0,           0,         153,      -8.526839966,      -5.540258003,      -6.169817663,      -2.947192178
          0,           0,         154,      -8.574105601,      -5.588314626,      -6.217515296,      -2.994409742
          0,           0,         155,      -8.621426763,      -5.636452858,      -6.265288406,      -3.041697955
          0,           0,         156,       -8.66880164,      -5.684671399,      -6.313135844,      -3.089055251
          0,           0,         157,      -8.716228234,      -5.732968852,      -6.361055794,      -3.136479901
          0,           0,         158,      -8.763704978,       -5.78134379,      -6.409047394,      -3.183970632
          0,           0,         159,      -8.811230997,      -5.829794617,       -6.45710884,      -3.231526021
          0,           0,         160,      -8.858803106,      -5.878319883,      -6.505237427,      -3.279143865
          0,           0,         161,      -8.906420276,      -5.926917941,      -6.553433462,      -3.326822711
          0,           0,         162,      -8.954079668,      -5.975587183,      -6.601694596,      -3.374560611
          0,           0,         163,      -9.001780693,      -6.024325734,      -6.650015554,       -3.42235614
          0,           0,         164,      -9.049519848,      -6.073131859,      -6.698399314,       -3.47020688
          0,           0,         165,      -9.097294938,      -6.122003792,      -6.746843825,      -3.518110504
          0,           0,         166,      -9.145103827,      -6.170939528,      -6.795341948,      -3.566064741
          0,           0,         167,      -9.192946014,      -6.219936786,      -6.843894939,      -3.614069468
          0,           0,         168,      -9.240816762,      -6.268993982,      -6.892504395,      -3.662120253
          0,           0,         169,      -9.288716443,       -6.31810831,      -6.941156482,      -3.710217036
          0,           0,         170,      -9.336638739,      -6.367277859,      -6.989859923,      -3.758354649
          0,           0,         171,      -9.384583884,      -6.416500629,      -7.038609607,      -3.806532974
          0,           0,         172,      -9.432548965,      -6.465774043,      -7.087402852,      -3.854748168
          0,           0,         173,      -9.480529363,      -6.515095528,      -7.136231634,      -3.902997911
          0,           0,         174,      -9.528528054,      -6.564462195,      -7.185098032,      -3.951282149
          0,           0,         175,      -9.576535749,      -6.613871626,      -7.233999554,      -3.999594931
          0,           0,         176,      -9.624553175,      -6.663321936,       -7.28293139,      -4.047934937
          0,           0,         177,      -9.672576558,      -6.712809427,      -7.331896789,       -4.09629769
          0,           0,         178,      -9.720600049,      -6.762331417,        -7.3808777,      -4.144681708
          0,           0,         179,      -9.768630656,       -6.81188448,       -7.42989155,      -4.193088457
          0,           0,         180,      -9.816651577,      -6.861467123,      -7.478915784,      -4.241506301
          0,           0,         181,      -9.864678129,       -6.91107287,      -7.527932121,       -4.28994242
          0,           0,         182,       -9.91269185,      -6.960701588,      -7.577007843,      -4.338384703
          0,           0,         183,      -9.960680101,      -7.010351116,      -7.626071423,      -4.386825681
