VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7515944972,       1.623671508,       1.764611644,       4.730712687
          0,           0,           1,     -0.6876230485,       1.700430818,       1.832906567,       4.801785384
          0,           0,           2,     -0.6911130812,       1.616284626,       1.702631512,       4.797430092
          0,           0,           3,     -0.8650712102,       1.475278429,       1.618269576,       4.626854452
          0,           0,           4,     -0.9452367527,       1.399114671,       1.418137534,       4.545111277
          0,           0,           5,      -1.129448972,       1.304363934,       1.310177459,       4.357063039
          0,           0,           6,      -1.260860856,       1.178474326,       1.221864982,       4.219354803
          0,           0,           7,      -1.354309385,       1.060919936,       1.038892445,       4.127145591
          0,           0,           8,      -1.534467006,      0.9112366846,      0.8284027542,       3.951069808
          0,           0,           9,      -1.737574173,      0.7697625003,      0.6609683534,       3.752194128
          0,           0,          10,      -1.892296456,      0.6440660669,      0.5395221199,       3.599215534
          0,           0,          11,      -2.009741003,      0.5357792932,      0.4183192824,        3.48097336
          0,           0,          12,       -2.11971694,      0.4393221958,       0.270328794,        3.36978606
          0,           0,          13,       -2.23425651,      0.3450697556,      0.1032290812,         3.2553629
          0,           0,          14,      -2.362201563,      0.2443122409,    -0.05063673757,       3.129526058
          0,           0,          15,      -2.507977905,      0.1321631163,     -0.1684243367,       2.987007207
          0,           0,          16,      -2.658760634,     0.01535272396,     -0.2671567372,       2.838287324
          0,           0,          17,      -2.787196923,    -0.09155837057,     -0.3721344956,       2.708642066
          0,           0,          18,      -2.883709377,     -0.1804252122,     -0.4895800849,       2.609821922
          0,           0,          19,      -2.965965871,     -0.2544845538,     -0.6092790978,       2.527099023
          0,           0,          20,      -3.047738009,     -0.3192919448,      -0.715038487,       2.446071859
          0,           0,          21,       -3.12896771,     -0.3774551431,     -0.7983596853,       2.365054423
          0,           0,          22,      -3.205649372,     -0.4303782454,     -0.8646988129,       2.287393909
          0,           0,          23,       -3.27716455,     -0.4793316153,     -0.9251071843,       2.214247596
          0,           0,          24,      -3.344953179,     -0.5251055398,      -0.987229495,        2.14481764
          0,           0,          25,      -3.408919079,     -0.5680515648,      -1.053176613,       2.079298724
          0,           0,          26,      -3.467101275,     -0.6081596997,      -1.120864348,       2.019461649
          0,           0,          27,       -3.51767227,     -0.6455721326,       -1.18642849,       1.967152891
          0,           0,          28,      -3.560781188,     -0.6807911622,      -1.246859999,       1.922558818
          0,           0,          29,      -3.598771093,     -0.7146048857,      -1.301444251,       1.883689312
          0,           0,          30,      -3.634555844,     -0.7478144075,      -1.351368783,       1.847736033
          0,           0,          31,      -3.670013212,     -0.7809778974,      -1.398329708,       1.812705252
          0,           0,          32,      -3.705772079,     -0.8144003415,      -1.443188896,       1.777781059
          0,           0,          33,      -3.741789669,      -0.848201178,      -1.485868581,       1.742846054
          0,           0,          34,      -3.777937794,     -0.8823888678,      -1.526107424,       1.707920575
          0,           0,          35,       -3.81413746,     -0.9168943137,      -1.564199809,       1.673016535
          0,           0,          36,      -3.850295393,     -0.9516052135,      -1.601006289,        1.63818254
          0,           0,          37,      -3.886286614,     -0.9864033787,      -1.637459117,       1.603509839
          0,           0,          38,      -3.922037195,      -1.021212664,      -1.674110891,       1.569049326
          0,           0,          39,      -3.957612747,      -1.056031838,      -1.711044047,       1.534725591
          0,           0,          40,      -3.993221476,      -1.090927515,      -1.748072949,       1.500335908
          0,           0,          41,      -4.029133552,      -1.125999539,      -1.785037967,        1.46562611
          0,           0,          42,      -4.065555062,       -1.16132818,      -1.821970975,       1.430407955
          0,           0,          43,      -4.102521733,      -1.196933989,      -1.859061693,        1.39465592
          0,           0,          44,       -4.13987709,      -1.232768148,      -1.896494906,       1.358523879
          0,           0,          45,      -4.177337468,      -1.268733804,      -1.934306509,       1.322281815
          0,           0,          46,      -4.214612705,      -1.304722666,      -1.972363527,       1.286202083
          0,           0,          47,      -4.251512756,      -1.340652543,       -2.01044578,       1.250460759
          0,           0,          48,      -4.287995554,      -1.376488249,       -2.04836045,       1.215095141
          0,           0,          49,      -4.324150387,      -1.412241988,      -2.086012995,       1.180020225
          0,           0,          50,      -4.360136615,       -1.44795776,      -2.123416404,       1.145086529
          0,           0,          51,      -4.396116495,      -1.483690367,      -2.160653819,       1.110142829
          0,           0,          52,      -4.432209029,      -1.519487681,      -2.197830687,       1.075079193
          0,           0,          53,      -4.468474061,      -1.555381204,      -2.235040931,       1.039841772
