VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6662807896,       1.706831638,       1.849007976,       4.816026394
          0,           0,           1,      -0.593275599,       1.798406027,       1.912405642,       4.895586479
          0,           0,           2,     -0.6289647065,       1.688904558,        1.77199099,       4.861536496
          0,           0,           3,     -0.7734353465,       1.543163151,         1.7066702,       4.717806558
          0,           0,           4,     -0.8356222996,       1.482611413,       1.483386725,       4.654294443
          0,           0,           5,      -1.034060068,       1.360976867,       1.399226381,       4.460526733
          0,           0,           6,      -1.176532755,       1.223042087,       1.339848538,       4.311356973
          0,           0,           7,      -1.179257807,       1.202476088,       1.148249686,       4.304186729
          0,           0,           8,        -1.3321542,        1.06631106,      0.9642182194,       4.155277581
          0,           0,           9,      -1.590881593,      0.8918782803,      0.8892780493,       3.903733439
          0,           0,          10,      -1.774259442,      0.7484207645,      0.7957789407,       3.720984079
          0,           0,          11,      -1.825759813,      0.6410491368,      0.6490699723,       3.664434711
          0,           0,          12,      -1.898353807,      0.5603546474,      0.4781155406,       3.590894747
          0,           0,          13,      -2.014984366,      0.4783834551,      0.3183000101,       3.475989339
          0,           0,          14,       -2.15485185,      0.3769736315,      0.1933457001,       3.339530976
          0,           0,          15,      -2.296198332,      0.2607174691,     0.09208189563,        3.20172533
          0,           0,          16,      -2.419285009,      0.1513492101,    -0.01100708646,        3.07999114
          0,           0,          17,      -2.514783078,     0.06602454475,     -0.1204325239,       2.983638754
          0,           0,          18,      -2.590887327,  -0.0002735074527,     -0.2266444916,       2.906897628
          0,           0,          19,       -2.66216989,    -0.06039759971,     -0.3248326291,       2.835949971
          0,           0,          20,      -2.739124207,     -0.1219131071,     -0.4160141187,       2.759279944
          0,           0,          21,      -2.824671865,     -0.1870518182,     -0.5005440547,       2.673219324
          0,           0,          22,      -2.913594296,     -0.2534607435,     -0.5808570557,       2.583123886
          0,           0,          23,      -2.997149683,     -0.3168567155,      -0.661272937,       2.498388969
          0,           0,          24,       -3.07078884,      -0.374244046,     -0.7432288509,        2.42394583
          0,           0,          25,      -3.136395575,     -0.4251686656,     -0.8242121451,       2.357660568
          0,           0,          26,      -3.196748735,     -0.4705965976,     -0.9010790597,       2.296453125
          0,           0,          27,      -3.252993441,     -0.5118356388,     -0.9715240379,        2.23927569
          0,           0,          28,      -3.306257847,     -0.5502775902,      -1.034736093,       2.185299672
          0,           0,          29,      -3.358237285,     -0.5870790554,      -1.090600063,       2.132971017
          0,           0,          30,      -3.409822401,     -0.6227272496,      -1.139555626,         2.0813089
          0,           0,          31,      -3.460856693,     -0.6572894898,      -1.182614049,        2.03033624
          0,           0,          32,      -3.510782895,     -0.6908816603,      -1.221246234,       1.980533589
          0,           0,          33,      -3.559160972,     -0.7237507093,      -1.256952266,       1.932309767
          0,           0,          34,      -3.605607469,     -0.7561972123,      -1.290903354,       1.886026797
          0,           0,          35,      -3.649952288,     -0.7884570062,      -1.324172993,       1.841848094
          0,           0,          36,      -3.692234851,     -0.8206764097,       -1.35715758,       1.799753847
          0,           0,          37,      -3.732671696,     -0.8529240877,      -1.389708217,        1.75954936
          0,           0,          38,       -3.77153665,     -0.8852965721,      -1.421863695,       1.720993433
          0,           0,          39,      -3.809306072,     -0.9179001406,      -1.453654845,       1.683638727
          0,           0,          40,       -3.84661757,     -0.9508731943,       -1.48532008,       1.646867095
          0,           0,          41,      -3.884095301,     -0.9843460265,      -1.517295313,       1.610057957
          0,           0,          42,       -3.92205628,       -1.01837264,      -1.550043293,       1.572883469
          0,           0,          43,      -3.960461742,      -1.052926848,      -1.583883758,       1.535369104
          0,           0,          44,      -3.999085372,      -1.087894617,      -1.618675075,       1.497720006
          0,           0,          45,      -4.037695558,      -1.123147952,      -1.654164943,       1.460147236
          0,           0,          46,      -4.076142373,      -1.158584682,      -1.690047019,       1.422781914
          0,           0,          47,      -4.114354609,      -1.194140758,      -1.726084019,       1.385678266
          0,           0,          48,      -4.152354687,      -1.229785196,      -1.762151502,       1.348803406
          0,           0,          49,      -4.190262132,      -1.265516761,      -1.798197264,        1.31203667
          0,           0,          50,      -4.228300067,      -1.301358991,      -1.834242413,       1.275159873
          0,           0,          51,      -4.266685063,      -1.337345846,      -1.870354994,       1.237962646
          0,           0,          52,      -4.305529066,      -1.373501802,      -1.906641008,       1.200337937
          0,           0,          53,      -4.344838368,      -1.409827664,      -1.943203322,       1.162280787
          0,           0,          54,      -4.384515845,      -1.446299482,      -1.980107954,       1.123884794
          0,           0,          55,      -4.424412793,      -1.482888298,      -2.017346094,       1.085289949
          0,           0,          56,      -4.464393849,      -1.519569419,      -2.054837758,        1.04662093
          0,           0,          57,      -4.504342556,       -1.55632576,      -2.092480826,       1.007981552
          0,           0,          58,      -4.544179385,      -1.593150566,      -2.130181873,      0.9694395887
          0,           0,          59,      -4.583868094,      -1.630047815,      -2.167872797,      0.9310224463
          0,           0,          60,      -4.623406442,      -1.667029154,       -2.20551774,      0.8927265726
          0,           0,          61,      -4.662810844,      -1.704108833,      -2.243110896,      0.8545319247
          0,           0,          62,      -4.702102769,      -1.741299041,      -2.280667704,      0.8164147554
          0,           0,          63,      -4.741300864,      -1.778607479,      -2.318213931,      0.7783549598
