VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.630221216,       1.742042238,       1.884391558,       4.852085968
          0,           0,           1,     -0.5557745598,       1.832409245,       1.921766375,       4.932744363
          0,           0,           2,     -0.6109889502,       1.714375282,       1.803373976,       4.879954771
          0,           0,           3,     -0.7600356755,       1.606935563,        1.69141738,       4.731143682
          0,           0,           4,     -0.8580583364,       1.484390397,       1.514577743,       4.633999417
          0,           0,           5,     -0.9931192746,       1.441568968,       1.391155791,       4.500335856
          0,           0,           6,      -1.185206922,       1.257726489,       1.345804095,       4.304855106
          0,           0,           7,      -1.213403863,       1.187875133,        1.17676327,       4.269926557
          0,           0,           8,      -1.319215331,       1.094565344,       0.975295046,       4.166714237
          0,           0,           9,      -1.536074839,      0.9280707066,      0.8783740705,       3.957134472
          0,           0,          10,       -1.71675686,      0.7778761134,       0.797118923,       3.781127241
          0,           0,          11,      -1.773258932,      0.6753082692,      0.6653872191,       3.721562516
          0,           0,          12,       -1.84021954,      0.5967344367,      0.5064109413,       3.654352767
          0,           0,          13,      -1.953586086,      0.5156580765,      0.3694780599,       3.543273533
          0,           0,          14,      -2.092177594,       0.417541651,       0.271704636,       3.407248682
          0,           0,          15,      -2.228761288,      0.3067715846,      0.1851369474,        3.27131359
          0,           0,          16,      -2.345748546,      0.1990175189,     0.08797717509,        3.15257624
          0,           0,          17,      -2.439943533,      0.1081969792,    -0.02292602178,       3.056133355
          0,           0,          18,      -2.519331405,     0.03695781104,     -0.1396818852,       2.975707165
          0,           0,          19,      -2.593958989,    -0.02065608502,     -0.2505154027,       2.901158984
          0,           0,          20,       -2.66921292,     -0.0707946287,     -0.3468121206,       2.826259297
          0,           0,          21,       -2.74585665,     -0.1168633194,      -0.429789906,       2.749615722
          0,           0,          22,      -2.821828392,     -0.1602543187,     -0.5063310571,       2.673024214
          0,           0,          23,      -2.893898895,     -0.2016675602,     -0.5803516324,        2.59977266
          0,           0,          24,       -2.95983723,     -0.2419712794,     -0.6513059453,       2.532458462
          0,           0,          25,      -3.019082264,     -0.2820842656,     -0.7170906405,       2.472115948
          0,           0,          26,      -3.073163984,     -0.3226540493,     -0.7766609154,       2.417501712
          0,           0,          27,      -3.124722836,     -0.3639832754,     -0.8307242217,       2.365950746
          0,           0,          28,      -3.175710108,     -0.4057629588,     -0.8808811452,       2.315271158
          0,           0,          29,      -3.226612099,     -0.4471704531,     -0.9289407209,       2.264745805
          0,           0,          30,      -3.276637783,     -0.4873723794,     -0.9762599562,       2.215066971
          0,           0,          31,      -3.324620031,      -0.525857965,      -1.023543983,       2.167419987
          0,           0,          32,      -3.369662578,     -0.5625324939,       -1.07045754,       2.122755489
          0,           0,          33,      -3.411668954,     -0.5977967903,      -1.115597873,       2.081198043
          0,           0,          34,      -3.451654957,     -0.6322381724,      -1.157997228,       2.041783005
          0,           0,          35,      -3.490870941,     -0.6663517024,       -1.19722025,       2.003268308
          0,           0,          36,       -3.53008056,     -0.7004231092,      -1.233649284,       1.964852345
          0,           0,          37,      -3.569774859,     -0.7346817536,      -1.268301521,       1.926003164
          0,           0,          38,      -3.610158033,     -0.7692973165,      -1.302414931,       1.886486082
          0,           0,          39,      -3.651113094,     -0.8043715109,      -1.337062966,       1.846400044
          0,           0,          40,      -3.692413213,      -0.839953873,      -1.372929495,       1.805969311
          0,           0,          41,      -3.733758201,      -0.876051147,      -1.410262236,       1.765505994
          0,           0,          42,       -3.77495499,     -0.9126257079,      -1.448905722,       1.725215654
          0,           0,          43,      -3.815886104,     -0.9496074543,      -1.488488374,       1.685224992
          0,           0,          44,      -3.856566302,     -0.9869506316,      -1.528557089,       1.645522033
          0,           0,          45,      -3.897060698,      -1.024612443,      -1.568670271,        1.60603965
          0,           0,          46,      -3.937429172,      -1.062521853,      -1.608525945,       1.566709827
          0,           0,          47,      -3.977730428,       -1.10059674,      -1.647962531,       1.527465114
          0,           0,          48,      -4.018027476,      -1.138755109,      -1.686941828,       1.488237275
          0,           0,          49,      -4.058376138,      -1.176930543,        -1.7255248,       1.448967945
          0,           0,          50,      -4.098807603,      -1.215074006,      -1.763829923,       1.409624234
          0,           0,          51,      -4.139304566,      -1.253150254,      -1.801997022,       1.370220796
          0,           0,          52,       -4.17980496,      -1.291138705,      -1.840139287,       1.330815389
          0,           0,          53,      -4.220229975,      -1.329038012,      -1.878316971,       1.291481657
          0,           0,          54,      -4.260505504,      -1.366865144,      -1.916531683,        1.25228805
          0,           0,          55,      -4.300588194,      -1.404656297,      -1.954732537,        1.21327117
          0,           0,          56,      -4.340469269,      -1.442457062,      -1.992865935,       1.174438036
          0,           0,          57,      -4.380173113,      -1.480315948,      -2.030892614,       1.135765696
          0,           0,          58,      -4.419748896,      -1.518276304,      -2.068803415,       1.097207566
          0,           0,          59,      -4.459253745,      -1.556368436,      -2.106633398,       1.058710556
          0,           0,          60,      -4.498736827,      -1.594609974,      -2.144450121,        1.02022922
          0,           0,          61,      -4.538231941,      -1.633008373,      -2.182335564,      0.9817322555
          0,           0,          62,      -4.577752313,      -1.671562427,      -2.220367502,      0.9432078864
          0,           0,          63,      -4.617295786,      -1.710265687,      -2.258608682,      0.9046572798
          0,           0,          64,      -4.656854466,      -1.749108091,       -2.29709982,      0.8660866123
          0,           0,          65,      -4.696421223,      -1.788078361,      -2.335861376,      0.8275010645
          0,           0,          66,       -4.73599562,      -1.827166515,      -2.374895492,      0.7888992687
          0,           0,          67,      -4.775587726,      -1.866365712,      -2.414189902,      0.7502697471
          0,           0,          68,      -4.815217109,       -1.90567276,      -2.453723453,      0.7115919086
          0,           0,          69,      -4.854908285,      -1.945087673,       -2.49347075,      0.6728403419
          0,           0,          70,      -4.894685528,      -1.984612971,      -2.533405013,      0.6339896743
          0,           0,          71,      -4.934568968,      -2.024253013,       -2.57349984,       0.595018247
          0,           0,          72,      -4.974572644,       -2.06401336,      -2.613730716,      0.5559100391
          0,           0,          73,      -5.014704413,       -2.10390015,      -2.654076628,      0.5166549255
          0,           0,          74,      -5.054967313,       -2.14391949,      -2.694521568,       0.477247613
          0,           0,          75,       -5.09536171,      -2.184076945,      -2.735055626,      0.4376858377
          0,           0,          76,       -5.13588747,      -2.224377118,      -2.775675511,      0.3979684806
          0,           0,          77,       -5.17654555,      -2.264823335,      -2.816384454,      0.3580941584
          0,           0,          78,      -5.217338614,      -2.305417421,      -2.857191536,      0.3180606279
          0,           0,          79,      -5.258270682,      -2.346159584,      -2.898110489,      0.2778650285
          0,           0,          80,       -5.29934605,      -2.387048408,       -2.93915808,      0.2375047339
          0,           0,          81,      -5.340567905,      -2.428080976,      -2.980352237,      0.1969784436
          0,           0,          82,      -5.381937079,      -2.469253119,       -3.02171014,      0.1562871436
          0,           0,          83,      -5.423451253,      -2.510559755,      -3.063246506,      0.1154346572
          0,           0,          84,      -5.465104778,      -2.551995281,      -3.104972285,     0.07442766383
          0,           0,          85,      -5.506889102,      -2.593553967,      -3.146893918,     0.03327520714
          0,           0,          86,      -5.548793673,      -2.635230285,      -3.189013181,   -0.008012176527
          0,           0,          87,      -5.590807068,      -2.677019161,      -3.231327537,     -0.0494234931
          0,           0,          88,       -5.63291814,      -2.718916118,      -3.273830859,    -0.09094830081
          0,           0,          89,      -5.675116982,      -2.760917328,       -3.31651435,     -0.1325775202
          0,           0,          90,      -5.717395573,      -2.803019575,      -3.359367506,      -0.174303949
          0,           0,          91,      -5.759748055,      -2.845220179,      -3.402378978,     -0.2161224418
          0,           0,          92,      -5.802170683,      -2.887516875,      -3.445537307,     -0.2580297997
          0,           0,          93,      -5.844661499,      -2.929907691,      -3.488831486,     -0.3000244278
          0,           0,          94,      -5.887219829,      -2.972390831,      -3.532251324,     -0.3421058515
          0,           0,          95,      -5.929845735,      -3.014964557,      -3.575787718,     -0.3842742068
          0,           0,          96,      -5.972539453,      -3.057627098,      -3.619432766,     -0.4265297383
          0,           0,          97,      -6.015300957,      -3.100376561,      -3.663179805,     -0.4688724105
          0,           0,          98,      -6.058129643,      -3.143210875,      -3.707023373,     -0.5113016284
          0,           0,          99,      -6.101024128,      -3.186127751,      -3.750959161,     -0.5538160649
          0,           0,         100,      -6.143982244,      -3.229124665,      -3.794983852,     -0.5964136503
          0,           0,         101,      -6.187001089,      -3.272198879,      -3.839094984,     -0.6390916179
          0,           0,         102,      -6.230077217,      -3.315347484,      -3.883290774,      -0.681846661
          0,           0,         103,      -6.273206845,      -3.358567479,       -3.92756991,     -0.7246751004
          0,           0,         104,      -6.316386109,      -3.401855852,      -3.971931364,     -0.7675731203
          0,           0,         105,      -6.359611299,      -3.445209679,        -4.0163742,     -0.8105369632
          0,           0,         106,      -6.402879039,      -3.488626222,      -4.060897405,     -0.8535630955
          0,           0,         107,      -6.446186439,      -3.532102998,      -4.105499775,     -0.8966483523
          0,           0,         108,      -6.489531144,      -3.575637835,      -4.150179807,     -0.9397900111
          0,           0,         109,      -6.532911308,      -3.619228893,      -4.194935678,     -0.9829857745
          0,           0,         110,      -6.576325562,      -3.662874656,      -4.239765181,       -1.02623377
          0,           0,         111,      -6.619772874,      -3.706573894,      -4.284665832,      -1.069532447
          0,           0,         112,      -6.663252415,      -3.750325618,      -4.329634773,      -1.112880479
          0,           0,         113,       -6.70676342,      -3.794129001,      -4.374668985,      -1.156276646
          0,           0,         114,      -6.750305121,      -3.837983314,      -4.419765221,      -1.199719763
          0,           0,         115,      -6.793876599,      -3.881887863,       -4.46492011,      -1.243208575
          0,           0,         116,      -6.837476803,      -3.925841926,      -4.510130278,      -1.286741732
          0,           0,         117,      -6.881104524,      -3.969844712,      -4.555392285,      -1.330317765
          0,           0,         118,      -6.924758374,      -4.013895334,      -4.600702826,       -1.37393507
          0,           0,         119,      -6.968436899,      -4.057992788,      -4.646058557,      -1.417591963
          0,           0,         120,       -7.01213857,      -4.102135935,      -4.691456362,      -1.461286692
          0,           0,         121,      -7.055861828,      -4.146323518,      -4.736893235,      -1.505017438
          0,           0,         122,      -7.099605121,      -4.190554158,      -4.782366176,      -1.548782375
          0,           0,         123,       -7.14336697,      -4.234826351,       -4.82787238,      -1.592579693
          0,           0,         124,      -7.187145782,      -4.279138508,      -4.873409159,        -1.6364075
          0,           0,         125,      -7.230940079,      -4.323488927,      -4.918973776,      -1.680263962
          0,           0,         126,      -7.274748336,      -4.367875844,      -4.964563607,      -1.724147154
          0,           0,         127,       -7.31856896,      -4.412297424,      -5.010175942,       -1.76805516
          0,           0,         128,      -7.362400384,      -4.456751771,      -5.055807998,      -1.811986019
