VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6645808446,       1.703758913,       1.852484528,       4.817726339
          0,           0,           1,      -0.624691951,       1.717846847,       1.873900015,       4.865316055
          0,           0,           2,     -0.6242202148,       1.688458553,       1.761626833,       4.866551827
          0,           0,           3,      -0.835192282,       1.514292686,       1.679855344,       4.657907102
          0,           0,           4,     -0.8457384329,       1.514905486,       1.497942403,       4.643670428
          0,           0,           5,       -1.02765554,        1.42939189,       1.432033342,       4.464074785
          0,           0,           6,      -1.195816374,        1.21316637,       1.340081928,       4.288086071
          0,           0,           7,      -1.204158137,       1.189273593,       1.085482327,       4.276995058
          0,           0,           8,      -1.385057605,       1.053846625,      0.9410787291,       4.101462045
          0,           0,           9,      -1.684530424,       0.850844897,        0.91077233,        3.80982468
          0,           0,          10,      -1.763762002,      0.7667732116,      0.7817657245,        3.72283287
          0,           0,          11,      -1.773854869,      0.7180200841,      0.5559020557,       3.710838167
          0,           0,          12,      -1.879446597,      0.6177301266,      0.3381008001,       3.608301723
          0,           0,          13,      -2.048329676,      0.4764950704,      0.2671045439,       3.444104623
          0,           0,          14,      -2.221411099,      0.3280913792,      0.2256338541,       3.274445979
          0,           0,          15,      -2.351292338,      0.2015359391,      0.1396465367,       3.143968013
          0,           0,          16,      -2.450634685,      0.1011977877,     0.01822475164,       3.042606201
          0,           0,          17,      -2.547949171,     0.01704500979,     -0.1164041617,       2.944170591
          0,           0,          18,      -2.650980209,    -0.05800485813,     -0.2461240029,         2.8410128
          0,           0,          19,      -2.755147135,     -0.1248079718,     -0.3630775991,       2.737313489
          0,           0,          20,      -2.851118609,     -0.1823589707,     -0.4657800066,       2.641609224
          0,           0,          21,      -2.931785953,     -0.2318275464,     -0.5539735416,       2.560199428
          0,           0,          22,      -2.996846162,     -0.2761472832,     -0.6289032526,       2.493385871
          0,           0,          23,      -3.051814258,     -0.3180699063,     -0.6944911638,       2.436412209
          0,           0,          24,      -3.102568029,      -0.359412876,     -0.7554525881,       2.384141411
          0,           0,          25,      -3.152698146,     -0.4009573493,     -0.8160660513,       2.333280071
          0,           0,          26,      -3.203697787,     -0.4426443252,     -0.8785100644,       2.282285543
          0,           0,          27,      -3.255917136,     -0.4839881772,     -0.9427121042,       2.230587915
          0,           0,          28,      -3.308984057,     -0.5244823762,      -1.006694194,       2.178274943
          0,           0,          29,      -3.361626198,     -0.5638042081,      -1.067898843,       2.126376418
