VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6536662858,       1.715168175,       1.862723877,       4.828640898
          0,           0,           1,     -0.5883635304,       1.756410533,       1.911952753,       4.901920542
          0,           0,           2,     -0.6207319369,       1.741175776,       1.792542703,        4.87002696
          0,           0,           3,     -0.8181772352,       1.588039976,       1.682225292,       4.673852437
          0,           0,           4,     -0.8954633049,       1.468327331,       1.490293761,       4.595023154
          0,           0,           5,     -0.9956205237,       1.436348684,       1.395998466,       4.495403085
          0,           0,           6,      -1.160005227,       1.294636665,       1.306104147,       4.330103141
          0,           0,           7,      -1.288161345,       1.170261953,       1.172872771,       4.198781603
          0,           0,           8,      -1.435908067,       1.019410871,       1.029334294,       4.050960349
          0,           0,           9,      -1.597503829,      0.8710389876,      0.8782871894,       3.889745128
          0,           0,          10,      -1.712613783,      0.7717586121,      0.7178563726,       3.774279565
          0,           0,          11,      -1.791387606,      0.7021940336,      0.5615750813,        3.69601821
          0,           0,          12,      -1.883427083,      0.6251282408,      0.4302874251,       3.605840069
          0,           0,          13,      -2.004402608,      0.5281566493,      0.3281043295,       3.487595209
          0,           0,          14,      -2.144767206,      0.4177594957,      0.2354862239,       3.349807387
          0,           0,          15,      -2.283975165,      0.3046978044,      0.1334174449,       3.211615161
          0,           0,          16,      -2.403493243,      0.1973445236,     0.01632287141,        3.09135083
          0,           0,          17,      -2.500615819,       0.100150508,     -0.1105050919,       2.993390264
          0,           0,          18,      -2.586624002,     0.01325059931,     -0.2347592495,       2.907596142
          0,           0,          19,      -2.670718859,    -0.06493069565,     -0.3441681395,       2.824308012
          0,           0,          20,       -2.75285697,     -0.1342398905,     -0.4364836578,       2.742665261
          0,           0,          21,       -2.82933805,     -0.1937384761,     -0.5172787654,       2.665962207
          0,           0,          22,      -2.900173542,     -0.2445494001,     -0.5899636986,       2.594436746
          0,           0,          23,      -2.968444363,     -0.2893415568,      -0.655295822,       2.525412997
          0,           0,          24,      -3.036362098,     -0.3304627964,     -0.7156243893,       2.456785792
          0,           0,          25,      -3.103263714,     -0.3690981644,     -0.7747138635,       2.389069324
          0,           0,          26,      -3.166795072,     -0.4056138143,      -0.834120936,        2.32446918
          0,           0,          27,      -3.224266715,     -0.4401694343,     -0.8926097628,       2.265685493
          0,           0,          28,      -3.274885607,     -0.4731402177,     -0.9470035352,       2.213755072
          0,           0,          29,      -3.320581491,     -0.5053319143,     -0.9955684689,       2.167048438
          0,           0,          30,      -3.364492473,     -0.5377873686,      -1.039489015,       2.122574807
          0,           0,          31,      -3.408942859,     -0.5713722291,      -1.081264473,       2.077997762
          0,           0,          32,      -3.454863622,     -0.6065440397,       -1.12268005,       2.032310425
          0,           0,          33,      -3.502235663,     -0.6433449453,      -1.164294627,       1.985459665
          0,           0,          34,      -3.550644257,     -0.6815235477,      -1.206165473,       1.937813975
          0,           0,          35,      -3.599592108,     -0.7207035526,      -1.248582859,        1.88983687
          0,           0,          36,      -3.648446856,      -0.760480634,      -1.291847877,       1.842112837
          0,           0,          37,      -3.696442157,     -0.8004734883,      -1.335771955,       1.795339453
          0,           0,          38,      -3.742873031,     -0.8403702183,      -1.379533516,       1.750144374
          0,           0,          39,      -3.787377787,      -0.879956251,      -1.422214826,       1.706831208
          0,           0,          40,      -3.830476041,     -0.9191499629,      -1.463191225,       1.664878816
          0,           0,          41,      -3.872924817,     -0.9579166253,      -1.502795593,       1.623564461
          0,           0,          42,      -3.915263421,     -0.9962296394,      -1.541812687,       1.582383162
          0,           0,          43,      -3.957738178,      -1.034122332,      -1.580822372,       1.541104282
          0,           0,          44,      -4.000266641,      -1.071647831,      -1.619919557,       1.499802636
          0,           0,          45,      -4.042532027,       -1.10884552,      -1.658791848,         1.4587706
          0,           0,          46,        -4.0841839,      -1.145745212,      -1.696974939,       1.418331735
          0,           0,          47,      -4.125034379,      -1.182387925,      -1.734149108,       1.378658462
          0,           0,          48,      -4.165123629,      -1.218833626,      -1.770328906,         1.3397127
          0,           0,          49,      -4.204667613,      -1.255157399,      -1.805852129,       1.301294374
          0,           0,          50,      -4.243945937,      -1.291437598,      -1.841215855,       1.263144277
          0,           0,          51,      -4.283191866,      -1.327742261,      -1.876874588,       1.225044482
          0,           0,          52,      -4.322526458,      -1.364118516,      -1.913095515,       1.186878317
          0,           0,          53,      -4.361949266,      -1.400589799,      -1.949913465,       1.148638998
          0,           0,          54,      -4.401373028,      -1.437159951,      -1.987173565,       1.110398442
          0,           0,          55,       -4.44068076,       -1.47382234,      -2.024630135,        1.07225579
          0,           0,          56,      -4.479782205,      -1.510569653,      -2.062055694,       1.034286603
          0,           0,          57,      -4.518642098,      -1.547395778,      -2.099323828,      0.9965185036
          0,           0,          58,      -4.557290966,      -1.584299757,      -2.136430567,      0.9589225574
          0,           0,          59,       -4.59581666,      -1.621287251,       -2.17347011,      0.9214203623
          0,           0,          60,      -4.634333923,      -1.658367856,      -2.210577554,      0.8839104723
          0,           0,          61,      -4.672951532,      -1.695552481,      -2.247867723,      0.8462970978
          0,           0,          62,      -4.711746406,      -1.732850439,      -2.285395085,      0.8085127851
          0,           0,          63,      -4.750752246,       -1.77026806,      -2.323143508,      0.7705278423
          0,           0,          64,      -4.789963849,      -1.807808856,      -2.361045148,      0.7323460416
          0,           0,          65,      -4.829349222,      -1.845475031,      -2.399016957,      0.6939937758
          0,           0,          66,      -4.868866172,      -1.883267085,       -2.43699759,      0.6555061992
          0,           0,          67,      -4.908480493,      -1.921183311,      -2.474969951,      0.6169120588
          0,           0,          68,       -4.94816457,      -1.959221914,      -2.512965703,      0.5782343724
          0,           0,          69,      -4.987907719,      -1.997381873,      -2.551054093,      0.5394819241
          0,           0,          70,      -5.027713283,      -2.035662478,      -2.589320007,      0.5006521806
          0,           0,          71,       -5.06759228,      -2.074062518,      -2.627838256,      0.4617366739
          0,           0,          72,      -5.107558248,      -2.112580536,      -2.666654409,      0.4227248202
          0,           0,          73,      -5.147623004,      -2.151215286,      -2.705777446,      0.3836069675
          0,           0,          74,      -5.187793758,      -2.189965827,      -2.745183473,      0.3443766674
          0,           0,          75,      -5.228072197,       -2.22883141,      -2.784826619,       0.305031405
