VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6886954327,       1.686814323,        1.82622794,       4.793611751
          0,           0,           1,     -0.6528681342,       1.716340827,        1.85952356,       4.836947258
          0,           0,           2,     -0.6524950888,       1.674358303,       1.747081726,       4.836858942
          0,           0,           3,     -0.8197506226,       1.481596808,       1.664505983,       4.672648671
          0,           0,           4,     -0.8960278568,       1.453887243,       1.450649377,       4.597393702
          0,           0,           5,       -1.05845565,       1.374292316,       1.387561414,       4.434966009
          0,           0,           6,      -1.170153257,       1.255357069,       1.299822419,       4.315845475
          0,           0,           7,      -1.237447023,       1.198724443,        1.11523485,       4.246228939
          0,           0,           8,      -1.410681018,       1.048962413,      0.9428067984,       4.077062921
          0,           0,           9,      -1.629464868,      0.8865328841,       0.828230717,       3.863006392
          0,           0,          10,      -1.758037339,      0.7757293527,      0.7138308343,       3.732693202
          0,           0,          11,      -1.816821691,      0.6890558383,      0.5758271345,       3.672519382
          0,           0,          12,      -1.908692095,      0.5884648356,      0.4345749531,       3.583184783
          0,           0,          13,      -2.050326238,      0.4722118128,      0.3139122417,       3.445813213
          0,           0,          14,      -2.217761752,      0.3517425221,      0.2104216605,       3.281964794
          0,           0,          15,      -2.364151321,      0.2368091047,       0.106463061,        3.13442341
          0,           0,          16,      -2.456466768,      0.1369482261,   -0.007153666349,       3.036912117
          0,           0,          17,      -2.520417294,     0.05350700789,     -0.1287581934,       2.970374911
          0,           0,          18,      -2.592135792,    -0.02276546273,     -0.2487449971,       2.899947297
          0,           0,          19,      -2.682935668,    -0.09921489762,     -0.3563776641,       2.812503837
          0,           0,          20,      -2.787420681,     -0.1756111234,      -0.449643702,       2.711590664
          0,           0,          21,      -2.893145749,     -0.2481495049,     -0.5336695547,       2.607830766
          0,           0,          22,      -2.987232115,     -0.3137490781,      -0.612330461,       2.513087063
          0,           0,          23,      -3.063579593,     -0.3715161375,     -0.6862059249,       2.434343019
          0,           0,          24,       -3.12408538,     -0.4219855889,     -0.7569282852,        2.37147798
          0,           0,          25,      -3.175019763,     -0.4666557218,      -0.825217578,       2.319142809
          0,           0,          26,      -3.221776148,     -0.5070738815,     -0.8910498511,       2.271818711
          0,           0,          27,      -3.266885869,     -0.5445080759,     -0.9544975541,       2.226545871
          0,           0,          28,      -3.311436119,     -0.5799768592,      -1.015478222,       2.181947083
          0,           0,          29,      -3.355899132,     -0.6142895469,      -1.073759407,       2.137460871
          0,           0,          30,       -3.40103934,     -0.6479466833,      -1.128319224,       2.092333543
          0,           0,          31,      -3.447332852,     -0.6812274075,      -1.178340838,        2.04608327
          0,           0,          32,       -3.49466239,     -0.7142357808,      -1.223552035,       1.998776456
          0,           0,          33,       -3.54238775,     -0.7470224001,      -1.264250654,        1.95100008
