VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7505042578,       1.625413283,       1.765528312,       4.731802926
          0,           0,           1,     -0.7109121635,       1.627675088,       1.802782744,       4.779469667
          0,           0,           2,     -0.7420519204,       1.596236196,       1.677450869,       4.746919968
          0,           0,           3,     -0.9076447655,       1.417077692,       1.565872296,        4.58397234
          0,           0,           4,     -0.9665159349,       1.401676485,       1.380102122,       4.522803185
          0,           0,           5,      -1.118863906,       1.351537472,       1.324953863,       4.369263714
          0,           0,           6,      -1.275539908,       1.162936429,       1.210257687,       4.209672795
          0,           0,           7,      -1.364854022,       1.060457839,      0.9667396074,       4.119709287
          0,           0,           8,      -1.551903739,      0.9181674487,      0.8101473034,       3.934574703
          0,           0,           9,      -1.770521675,      0.7589392966,      0.7306104071,       3.715671892
          0,           0,          10,      -1.859609556,      0.6708500433,      0.5890286091,       3.624880645
          0,           0,          11,      -1.928194196,      0.5899631764,      0.4011502289,        3.55890349
          0,           0,          12,      -2.057545458,      0.4771590951,      0.2464007827,       3.434162276
          0,           0,          13,      -2.230004032,      0.3450442971,      0.1493015359,       3.266507181
          0,           0,          14,      -2.394713173,      0.2188799519,     0.04746123458,       3.102358107
          0,           0,          15,      -2.517233854,      0.1130051275,    -0.08715470838,        2.97470997
          0,           0,          16,       -2.62102286,     0.02101333998,     -0.2369909822,       2.866375588
          0,           0,          17,      -2.731947033,    -0.06706500052,     -0.3684105778,       2.754214341
          0,           0,          18,      -2.850777577,     -0.1529419131,     -0.4729540114,       2.636444213
          0,           0,          19,      -2.966475767,     -0.2335152666,     -0.5703029813,        2.52236986
          0,           0,          20,      -3.067859784,     -0.3058489243,     -0.6722041414,       2.421739045
          0,           0,          21,      -3.151856243,     -0.3695767627,      -0.774232088,       2.337360504
          0,           0,          22,      -3.223347212,     -0.4261854574,     -0.8684255467,       2.264875953
          0,           0,          23,       -3.28839102,     -0.4774215166,     -0.9532688254,       2.198484377
          0,           0,          24,      -3.349866124,     -0.5244078284,      -1.031974846,       2.135163492
          0,           0,          25,      -3.407784268,     -0.5675244892,      -1.104974052,       2.074766975
          0,           0,          26,      -3.460791537,     -0.6068097119,      -1.169059312,       2.018830006
          0,           0,          27,      -3.507868859,      -0.642534392,      -1.221674562,       1.968883058
          0,           0,          28,      -3.549304057,      -0.675396024,       -1.26395007,       1.925188611
          0,           0,          29,      -3.586555606,     -0.7062957631,       -1.29927966,       1.886565608
          0,           0,          30,      -3.621277582,     -0.7360578062,      -1.331086751,       1.851323254
          0,           0,          31,      -3.654646163,     -0.7652774266,      -1.361802993,       1.818098043
          0,           0,          32,      -3.687255647,     -0.7943391195,      -1.392681652,       1.786108088
          0,           0,          33,      -3.719378086,     -0.8235024286,      -1.424032055,       1.754943097
          0,           0,          34,      -3.751176225,     -0.8529550789,      -1.455706879,       1.724348439
          0,           0,          35,      -3.782787293,      -0.882826257,       -1.48756579,       1.694119351
          0,           0,          36,      -3.814316466,      -0.913180585,      -1.519645642,       1.664096282
          0,           0,          37,       -3.84583929,     -0.9440258062,       -1.55204316,       1.634155358
          0,           0,          38,      -3.877417619,     -0.9753329879,      -1.584753799,       1.604191625
          0,           0,          39,      -3.909141072,      -1.007068802,      -1.617644752,       1.574080366
          0,           0,          40,      -3.941144621,      -1.039211291,      -1.650550578,        1.54366215
          0,           0,          41,      -3.973599807,      -1.071757674,      -1.683377305,       1.512753335
          0,           0,          42,      -4.006644689,      -1.104708075,      -1.716223802,       1.481212647
          0,           0,          43,      -4.040316334,      -1.138051667,      -1.749311896,       1.449004496
          0,           0,          44,      -4.074799766,      -1.171826649,      -1.782470404,       1.415958205
          0,           0,          45,      -4.110070772,      -1.206012576,      -1.816071998,       1.382107212
          0,           0,          46,      -4.145973826,      -1.240558384,      -1.850290962,       1.347610091
          0,           0,          47,       -4.18230454,      -1.275402838,      -1.885168625,       1.312670844
          0,           0,          48,      -4.218877487,      -1.310492032,      -1.920646082,       1.277472889
          0,           0,          49,      -4.255566266,       -1.34578981,      -1.956599385,       1.242140767
          0,           0,          50,      -4.292315257,      -1.381279468,      -1.992883554,       1.206729515
          0,           0,          51,      -4.329125726,      -1.416958813,      -2.029372518,       1.171238693
          0,           0,          52,      -4.366030354,      -1.452832172,      -2.065984092,       1.135637385
          0,           0,          53,      -4.403068789,      -1.488903129,      -2.102685013,       1.099887992
          0,           0,          54,      -4.440272007,      -1.525170407,       -2.13948075,       1.063961383
          0,           0,          55,      -4.477656591,      -1.561627074,      -2.176397778,       1.027842381
          0,           0,          56,      -4.515227035,      -1.598262319,       -2.21346659,      0.9915275303
          0,           0,          57,      -4.552982322,      -1.635064483,      -2.250710633,      0.9550188331
          0,           0,          58,      -4.590922331,      -1.672023906,      -2.288142501,      0.9183176483
          0,           0,          59,       -4.62905078,      -1.709134561,      -2.325765695,      0.8814218289
          0,           0,          60,      -4.667373902,      -1.746394186,       -2.36357895,      0.8443268295
          0,           0,          61,      -4.705896171,      -1.783803232,      -2.401580179,      0.8070295256
          0,           0,          62,      -4.744616503,      -1.821363347,      -2.439769415,      0.7695316453
          0,           0,          63,      -4.783525845,      -1.859075842,      -2.478148996,       0.731841908
          0,           0,          64,      -4.822607333,      -1.896940794,      -2.516721264,      0.6939758515
          0,           0,          65,      -4.861839618,      -1.934956886,      -2.555486274,      0.6559528229
          0,           0,          66,      -4.901201561,      -1.973121892,      -2.594439741,      0.6177917602
          0,           0,          67,       -4.94067666,      -2.011433433,      -2.633572414,       0.579507232
          0,           0,          68,      -4.980256174,      -2.049889679,      -2.672870951,      0.5411066977
          0,           0,          69,      -5.019940399,      -2.088489842,      -2.712320093,      0.5025894652
          0,           0,          70,      -5.059737906,      -2.127234332,      -2.751905613,      0.4639474763
          0,           0,          71,      -5.099662992,      -2.166124582,      -2.791617164,      0.4251676609
          0,           0,          72,      -5.139732072,      -2.205162585,      -2.831450219,       0.386235197
          0,           0,          73,      -5.179960011,      -2.244350325,      -2.871406629,      0.3471367901
          0,           0,          74,      -5.220357274,      -2.283689246,      -2.911493834,      0.3078631891
          0,           0,          75,      -5.260928428,      -2.323179901,      -2.951723097,      0.2684104921
          0,           0,          76,       -5.30167205,      -2.362821813,      -2.992107242,      0.2287801853
          0,           0,          77,      -5.342581804,      -2.402613544,      -3.032658369,      0.1889781552
          0,           0,          78,      -5.383648221,      -2.442552905,      -3.073385943,      0.1490130697
          0,           0,          79,       -5.42486073,      -2.482637254,      -3.114295527,      0.1088945573
          0,           0,          80,      -5.466209469,      -2.522863789,      -3.155388291,     0.06863157515
          0,           0,          81,      -5.507686593,      -2.563229796,      -3.196661283,     0.02823124459
          0,           0,          82,      -5.549286882,      -2.603732797,      -3.238108278,    -0.01230169884
          0,           0,          83,      -5.591007659,      -2.644370591,      -3.279720981,    -0.05296484075
          0,           0,          84,      -5.632848184,      -2.685141207,      -3.321490293,    -0.09375755008
          0,           0,          85,      -5.674808749,      -2.726042789,      -3.363407414,     -0.1346801854
          0,           0,          86,      -5.716889773,      -2.767073481,      -3.405464634,     -0.1757332759
          0,           0,          87,      -5.759091068,      -2.808231323,      -3.447655753,     -0.2169168605
          0,           0,          88,      -5.801411441,      -2.849514206,      -3.489976163,      -0.258230103
          0,           0,          89,       -5.84384862,      -2.890919882,      -3.532422665,     -0.2996711995
          0,           0,          90,      -5.886399484,      -2.932446035,      -3.574993141,     -0.3412375456
          0,           0,          91,      -5.929060464,      -2.974090381,      -3.617686189,     -0.3829260677
          0,           0,          92,      -5.971828017,      -3.015850792,      -3.660500785,     -0.4247336232
          0,           0,          93,      -6.014699047,      -3.057725396,      -3.703436072,     -0.4666573693
          0,           0,          94,      -6.057671212,      -3.099712663,       -3.74649123,     -0.5086950391
          0,           0,          95,      -6.100743054,      -3.141811441,      -3.789665457,     -0.5508450801
          0,           0,          96,      -6.143913983,       -3.18402095,      -3.832958017,      -0.593106659
          0,           0,          97,       -6.18718412,      -3.226340737,      -3.876368309,     -0.6354795543
          0,           0,          98,      -6.230554042,      -3.268770604,      -3.919895943,     -0.6779639614
          0,           0,          99,      -6.274024525,      -3.311310511,      -3.963540765,      -0.720560286
          0,           0,         100,      -6.317596287,      -3.353960488,      -4.007302882,     -0.7632689274
          0,           0,         101,      -6.361269779,       -3.39672054,      -4.051182573,     -0.8060901087
          0,           0,         102,      -6.405045066,      -3.439590579,      -4.095180252,     -0.8490237663
          0,           0,         103,      -6.448921779,       -3.48257037,       -4.13929632,     -0.8920694979
          0,           0,         104,      -6.492899133,      -3.525659509,      -4.183531054,     -0.9352265724
          0,           0,         105,      -6.536975993,      -3.568857411,      -4.227884518,     -0.9784939671
          0,           0,         106,      -6.581150966,      -3.612163324,      -4.272356471,       -1.02187045
          0,           0,         107,      -6.625422515,      -3.655576355,       -4.31694628,      -1.065354656
          0,           0,         108,      -6.669789062,      -3.699095498,      -4.361652943,      -1.108945179
          0,           0,         109,      -6.714249048,      -3.742719667,      -4.406475054,      -1.152640613
          0,           0,         110,      -6.758800989,      -3.786447728,      -4.451410875,      -1.196439617
          0,           0,         111,      -6.803443501,      -3.830278526,      -4.496458379,      -1.240340924
          0,           0,         112,      -6.848175298,      -3.874210897,      -4.541615341,      -1.284343345
          0,           0,         113,      -6.892995176,      -3.918243686,      -4.586879404,      -1.328445765
          0,           0,         114,       -6.93790198,      -3.962375743,      -4.632248154,      -1.372647111
          0,           0,         115,      -6.982894577,      -4.006605938,      -4.677719264,      -1.416946333
          0,           0,         116,      -7.027971813,      -4.050933128,      -4.723290461,      -1.461342365
          0,           0,         117,      -7.073132527,       -4.09535618,      -4.768959614,      -1.505834139
          0,           0,         118,      -7.118375496,      -4.139873949,      -4.814724745,      -1.550420526
          0,           0,         119,      -7.163699426,      -4.184485276,      -4.860584076,      -1.595100357
          0,           0,         120,      -7.209103007,      -4.229188986,      -4.906535916,      -1.639872421
          0,           0,         121,      -7.254584873,      -4.273983889,      -4.952578778,      -1.684735455
          0,           0,         122,      -7.300143608,      -4.318868775,      -4.998711236,      -1.729688187
          0,           0,         123,      -7.345777812,      -4.363842433,      -5.044931919,      -1.774729313
          0,           0,         124,       -7.39148606,       -4.40890364,      -5.091239375,      -1.819857522
          0,           0,         125,      -7.437266952,      -4.454051177,      -5.137632343,      -1.865071528
          0,           0,         126,      -7.483119006,      -4.499283823,      -5.184109311,      -1.910369997
          0,           0,         127,      -7.529040949,      -4.544600359,      -5.230668869,      -1.955751718
          0,           0,         128,       -7.57503135,      -4.589999574,      -5.277309302,       -2.00121542
          0,           0,         129,       -7.62108887,      -4.635480261,      -5.324029005,      -2.046759873
          0,           0,         130,      -7.667212151,      -4.681041206,      -5.370826271,      -2.092383873
          0,           0,         131,      -7.713399782,      -4.726681193,      -5.417699323,      -2.138086153
          0,           0,         132,      -7.759650375,      -4.772398982,        -5.4646462,      -2.183865475
          0,           0,         133,      -7.805962544,      -4.818193316,       -5.51166477,      -2.229720609
          0,           0,         134,      -7.852334782,       -4.86406291,      -5.558753373,      -2.275650224
          0,           0,         135,      -7.898765627,      -4.910006432,      -5.605909778,       -2.32165304
          0,           0,         136,      -7.945253532,      -4.956022526,      -5.653131956,      -2.367727636
          0,           0,         137,      -7.991796985,      -5.002109754,      -5.700417482,      -2.413872709
          0,           0,         138,      -8.038394179,      -5.048266703,      -5.747764873,      -2.460086602
          0,           0,         139,      -8.085043692,      -5.094491802,      -5.795170923,      -2.506368037
          0,           0,         140,      -8.131743486,      -5.140783561,      -5.842634092,      -2.552715215
          0,           0,         141,      -8.178492297,      -5.187140328,      -5.890151817,        -2.5991269
          0,           0,         142,      -8.225288163,      -5.233560496,      -5.937721518,      -2.645601186
          0,           0,         143,      -8.272129136,      -5.280042356,      -5.985340882,      -2.692136527
          0,           0,         144,      -8.319013692,      -5.326584213,      -6.033007697,       -2.73873126
          0,           0,         145,      -8.365939776,       -5.37318427,      -6.080718987,        -2.7853835
          0,           0,         146,       -8.41290569,      -5.419840712,      -6.128472128,      -2.832091743
          0,           0,         147,      -8.459909624,      -5.466551749,      -6.176264348,      -2.878854091
          0,           0,         148,      -8.506949026,      -5.513315477,      -6.224093501,      -2.925668375
          0,           0,         149,      -8.554022804,      -5.560129969,      -6.271955504,      -2.972533316
          0,           0,         150,      -8.601128353,      -5.606993286,      -6.319848834,      -3.019446652
