VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6568774163,       1.713658355,       1.859226561,       4.825429768
          0,           0,           1,     -0.6078165028,       1.743933447,       1.900713594,       4.882173144
          0,           0,           2,     -0.6282185002,       1.713356229,       1.766605396,       4.863666885
          0,           0,           3,     -0.7754804873,       1.555454924,       1.696798643,       4.715874494
          0,           0,           4,     -0.8212219925,       1.559073899,       1.474469306,       4.668493262
          0,           0,           5,      -1.037533018,        1.41702648,        1.42071046,       4.458143163
          0,           0,           6,      -1.126283174,        1.26540753,       1.334160559,       4.359024739
          0,           0,           7,      -1.141742998,       1.250078963,        1.12127127,       4.340373124
          0,           0,           8,      -1.312898941,       1.110211764,      0.9993112207,       4.173510891
          0,           0,           9,      -1.558674057,      0.9080294217,      0.9534618954,       3.935759434
          0,           0,          10,      -1.677667873,      0.7685303683,      0.8389585441,       3.817197024
          0,           0,          11,      -1.720600245,      0.6982689125,      0.6700142122,       3.770873921
          0,           0,          12,      -1.806966576,      0.6207965268,      0.5100121049,       3.684464954
          0,           0,          13,      -1.933034345,      0.5200584252,      0.3974661163,       3.560765687
          0,           0,          14,      -2.073126239,      0.4094132914,       0.308875607,        3.42411417
          0,           0,          15,      -2.203904059,      0.3027514566,      0.2171581835,       3.295771374
          0,           0,          16,      -2.310588255,      0.2065103257,      0.1146531052,       3.188845067
          0,           0,          17,      -2.394889924,      0.1200552988,    0.003517968237,       3.102322375
          0,           0,          18,      -2.471285561,      0.0395168588,     -0.1108135315,       3.023803638
          0,           0,          19,      -2.551809506,    -0.03939735654,     -0.2218323608,       2.942507166
          0,           0,          20,      -2.639873893,     -0.1183459882,     -0.3239370452,       2.855190207
          0,           0,          21,      -2.732346322,     -0.1961654086,     -0.4150972451,       2.764563866
          0,           0,          22,      -2.824031164,     -0.2704637233,     -0.4960994505,       2.675105276
          0,           0,          23,       -2.91074666,      -0.339103381,     -0.5702069414,       2.590274161
          0,           0,          24,      -2.991074343,     -0.4010311762,     -0.6414651791,       2.511073035
          0,           0,          25,      -3.065803617,     -0.4561880099,     -0.7129933476,       2.436641884
          0,           0,          26,      -3.136079531,      -0.505128307,     -0.7858003817,       2.365937736
          0,           0,          27,       -3.20182213,     -0.5485897923,     -0.8591709071,       2.299183918
          0,           0,          28,      -3.261945702,     -0.5874637636,     -0.9311381836,        2.23769639
          0,           0,          29,      -3.316248156,     -0.6228247038,      -0.999932585,        2.18207248
          0,           0,          30,      -3.365388284,     -0.6555965963,      -1.062964886,       2.132000052
          0,           0,          31,       -3.41089811,     -0.6866162704,      -1.118288211,       2.086094811
          0,           0,          32,      -3.454331246,     -0.7167526634,       -1.16640148,       2.042721094
          0,           0,          33,      -3.496864902,     -0.7467344629,      -1.209079757,       2.000511759
          0,           0,          34,      -3.538772659,     -0.7770503763,      -1.249465561,       1.959022135
          0,           0,          35,      -3.580444757,     -0.8078759323,        -1.2885046,       1.917768936
          0,           0,          36,      -3.621981113,     -0.8392764049,      -1.326416139,       1.876606011
          0,           0,          37,      -3.663345066,     -0.8712192842,      -1.363225319,       1.835568576
          0,           0,          38,      -3.704492077,     -0.9036365374,        -1.3988434,        1.79471896
          0,           0,          39,      -3.745489314,     -0.9364513584,      -1.433280068,       1.754018208
          0,           0,          40,      -3.786450061,     -0.9696103964,      -1.466872092,       1.713389841
          0,           0,          41,      -3.827458853,      -1.003064858,       -1.50007039,       1.672782789
          0,           0,          42,      -3.868466574,      -1.036757896,      -1.533338947,       1.632261984
          0,           0,          43,      -3.909333714,      -1.070640653,      -1.567076589,       1.591966645
          0,           0,          44,       -3.94993782,      -1.104700297,      -1.601576115,        1.55201348
          0,           0,          45,      -3.990258986,      -1.138974691,      -1.637025068,       1.512419025
          0,           0,          46,      -4.030425731,      -1.173539985,      -1.673500907,       1.473056866
          0,           0,          47,      -4.070663609,      -1.208488657,      -1.710996068,       1.433705005
          0,           0,          48,      -4.111210233,      -1.243901807,      -1.749419299,       1.394125106
          0,           0,          49,       -4.15226975,      -1.279819457,      -1.788569011,       1.354104342
          0,           0,          50,      -4.193781998,      -1.316242179,      -1.828224751,       1.313679918
          0,           0,          51,      -4.235644021,      -1.353124408,      -1.867992438,       1.272927419
          0,           0,          52,      -4.277687632,      -1.390386194,      -1.907635577,       1.231986608
          0,           0,          53,      -4.319731534,      -1.427933872,      -1.946936404,       1.191018046
          0,           0,          54,      -4.361612075,      -1.465681138,      -1.985745268,       1.150172363
          0,           0,          55,      -4.403241244,      -1.503568374,      -2.024007842,       1.109536344
          0,           0,          56,      -4.444619198,      -1.541565464,      -2.061785201,       1.069118822
          0,           0,          57,      -4.485791334,      -1.579659099,      -2.099243631,         1.0288881
          0,           0,          58,      -4.526817139,      -1.617844459,      -2.136600769,      0.9887986265
          0,           0,          59,      -4.567755104,       -1.65611826,      -2.174073744,       0.948804881
          0,           0,          60,      -4.608647178,      -1.694477127,      -2.211836033,      0.9088744385
          0,           0,          61,      -4.649507246,      -1.732918629,      -2.249994638,       0.868997824
          0,           0,          62,      -4.690326398,      -1.771441252,      -2.288579079,      0.8291829135
          0,           0,          63,      -4.731082711,      -1.810046843,      -2.327551553,      0.7894458672
          0,           0,          64,       -4.77175469,      -1.848742573,      -2.366826811,      0.7497994347
          0,           0,          65,      -4.812331371,      -1.887540436,      -2.406295453,      0.7102447802
          0,           0,          66,      -4.852817524,      -1.926455527,      -2.445846458,      0.6707679842
          0,           0,          67,      -4.893232459,      -1.965504682,      -2.485387212,      0.6313422221
          0,           0,          68,      -4.933606789,      -2.004703533,      -2.524853913,      0.5919313374
          0,           0,          69,      -4.973973309,      -2.044064158,      -2.564218126,      0.5524990701
          0,           0,          70,      -5.014359366,      -2.083593579,      -2.603484303,        0.51301626
          0,           0,          71,      -5.054782006,      -2.123293157,      -2.642680048,      0.4734651813
          0,           0,          72,       -5.09524813,      -2.163159155,       -2.68184561,      0.4338390001
