VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6828464319,        1.68695233,       1.833990784,       4.799460752
          0,           0,           1,     -0.6373472412,       1.718084536,       1.868329829,       4.853191708
          0,           0,           2,     -0.6463406877,       1.671898046,       1.771033065,       4.843395855
          0,           0,           3,      -0.835432558,       1.534515614,       1.645174478,       4.657576618
          0,           0,           4,     -0.9041045319,       1.440894706,       1.469860723,       4.585671329
          0,           0,           5,     -0.9908401665,       1.422375046,       1.381304666,       4.498699739
          0,           0,           6,      -1.174307617,       1.245323925,       1.302363724,       4.315768882
          0,           0,           7,      -1.272890319,       1.149887931,       1.145006069,        4.21286558
          0,           0,           8,      -1.414597946,       1.012617223,       0.986868176,        4.07140168
          0,           0,           9,      -1.595356818,      0.8492493095,      0.8692038836,       3.891430403
          0,           0,          10,      -1.719256063,      0.7519130578,      0.7459231212,       3.766627515
          0,           0,          11,      -1.798732908,      0.6918213897,       0.596152369,       3.687426115
          0,           0,          12,      -1.894727761,      0.6192781961,      0.4449836915,       3.592951428
          0,           0,          13,      -2.019619025,      0.5257758255,      0.3232668586,       3.469908063
          0,           0,          14,      -2.160000102,      0.4176645988,      0.2242564071,       3.331050544
          0,           0,          15,      -2.296195901,      0.3033285148,      0.1232149637,       3.195618715
          0,           0,          16,       -2.41672347,      0.1909865992,     0.01019440303,       3.075216446
          0,           0,          17,      -2.525212909,     0.08832632962,     -0.1089937075,       2.966506833
          0,           0,          18,      -2.628622305,   0.0008794426554,       -0.22349539,       2.862508104
          0,           0,          19,      -2.726906383,    -0.07011721389,     -0.3275929398,       2.763360104
          0,           0,          20,      -2.816658977,     -0.1282842925,     -0.4221347059,       2.672937233
          0,           0,          21,      -2.897816488,     -0.1788174688,     -0.5087124217,       2.591658956
          0,           0,          22,      -2.972811607,     -0.2251927086,     -0.5877954438,       2.516919666
          0,           0,          23,      -3.043098893,      -0.268946255,     -0.6606417047,       2.446817742
          0,           0,          24,      -3.108321429,     -0.3107591742,     -0.7290885201,       2.381390239
          0,           0,          25,      -3.167934954,     -0.3511715156,     -0.7935418744,       2.321193529
          0,           0,          26,      -3.222490401,      -0.390733787,     -0.8534319987,       2.265907214
          0,           0,          27,      -3.273351283,     -0.4299295427,     -0.9091115646,       2.214405204
          0,           0,          28,      -3.321969324,     -0.4690534304,     -0.9618856885,       2.165355359
          0,           0,          29,      -3.369315577,      -0.508153499,      -1.013066186,       2.117804036
          0,           0,          30,      -3.415671061,     -0.5470935435,      -1.063057648,        2.07145668
          0,           0,          31,      -3.460931346,     -0.5856851362,      -1.111599477,       2.026405731
          0,           0,          32,      -3.504859974,     -0.6237871218,      -1.158363446,       1.982874057
          0,           0,          33,      -3.547341839,        -0.6613511,      -1.203349046,       1.940956003
          0,           0,          34,      -3.588499664,     -0.6984047256,      -1.246738065,       1.900495689
          0,           0,          35,      -3.628683402,      -0.735028256,      -1.288606839,       1.861103983
          0,           0,          36,       -3.66823705,     -0.7713130028,      -1.329001448,       1.822401057
          0,           0,          37,      -3.707385298,     -0.8073578637,      -1.367937795,       1.784139059
          0,           0,          38,      -3.746317262,     -0.8432730534,      -1.405619198,        1.74611714
          0,           0,          39,      -3.785144447,     -0.8791663165,       -1.44243701,       1.708222836
          0,           0,          40,      -3.823924949,     -0.9151331289,      -1.478930902,       1.670403376
          0,           0,          41,      -3.862748283,     -0.9512504443,      -1.515579086,        1.63257762
          0,           0,          42,      -3.901653148,     -0.9875578679,      -1.552653327,       1.594713151
          0,           0,          43,      -3.940658732,      -1.024063595,      -1.590195621,       1.556787977
          0,           0,          44,      -3.979737336,      -1.060748093,      -1.628045696,       1.518818947
          0,           0,          45,      -4.018832856,      -1.097576959,      -1.665952719,       1.480847454
          0,           0,          46,      -4.057875404,      -1.134513446,      -1.703690631,       1.442930878
          0,           0,          47,      -4.096832542,      -1.171529836,      -1.741136504,       1.405092068
          0,           0,          48,      -4.135690923,      -1.208609564,      -1.778273939,        1.36734029
          0,           0,          49,      -4.174476932,      -1.245745051,      -1.815186497,       1.329649812
          0,           0,          50,      -4.213236458,      -1.282933918,      -1.852002756,       1.291978014
          0,           0,          51,      -4.252012756,      -1.320175667,      -1.888839439,        1.25428601
          0,           0,          52,      -4.290836289,      -1.357471494,      -1.925776375,       1.216547159
          0,           0,          53,      -4.329720471,      -1.394824735,      -1.962858265,       1.178750191
          0,           0,          54,      -4.368667636,      -1.432242239,      -2.000110172,       1.140893627
          0,           0,          55,      -4.407679851,      -1.469736514,      -2.037552005,       1.102976826
          0,           0,          56,      -4.446766296,      -1.507324214,      -2.075214248,       1.064991292
          0,           0,          57,      -4.485947486,      -1.545024635,      -2.113132535,       1.026917647
          0,           0,          58,      -4.525251863,      -1.582856777,      -2.151340643,      0.9887288287
          0,           0,          59,      -4.564710351,      -1.620836673,      -2.189858784,      0.9503949474
          0,           0,          60,      -4.604348917,      -1.658975785,      -2.228681336,      0.9118899205
          0,           0,          61,      -4.644175711,      -1.697278085,      -2.267783288,       0.873204009
          0,           0,          62,      -4.684188284,      -1.735743006,      -2.307113463,      0.8343364271
          0,           0,          63,      -4.724368883,      -1.774365518,      -2.346607513,      0.7952999289
          0,           0,          64,      -4.764690369,      -1.813137431,      -2.386202244,      0.7561157972
          0,           0,          65,      -4.805122933,      -1.852048926,      -2.425848954,      0.7168081159
          0,           0,          66,      -4.845641478,      -1.891089988,      -2.465523154,      0.6773974624
          0,           0,          67,      -4.886231324,      -1.930251566,      -2.505228425,      0.6378960571
          0,           0,          68,      -4.926890223,      -1.969526205,       -2.54499363,      0.5983061005
          0,           0,          69,      -4.967626758,      -2.008908228,       -2.58486457,      0.5586211605
          0,           0,          70,       -5.00845627,      -2.048393608,      -2.624892645,      0.5188295623
          0,           0,          71,      -5.049396217,      -2.087979725,      -2.665123535,      0.4789179262
          0,           0,          72,      -5.090460728,      -2.127664881,      -2.705589378,      0.4388760722
          0,           0,          73,      -5.131657741,      -2.167448449,      -2.746304474,      0.3986988474
          0,           0,          74,      -5.172987169,      -2.207330558,      -2.787267482,      0.3583871086
          0,           0,          75,      -5.214447384,      -2.247311162,       -2.82846564,      0.3179425233
          0,           0,          76,       -5.25603547,       -2.28739017,      -2.869868597,      0.2773678511
          0,           0,          77,      -5.297745368,      -2.327568003,      -2.911448316,      0.2366676482
          0,           0,          78,      -5.339566388,      -2.367844266,      -2.953181883,      0.1958499987
          0,           0,          79,      -5.381489409,      -2.408218322,      -2.995051942,      0.1549217224
          0,           0,          80,      -5.423510938,      -2.448689883,      -3.037047873,      0.1138851381
          0,           0,          81,      -5.465632437,       -2.48925875,      -3.079165017,     0.07273870704
          0,           0,          82,      -5.507858067,      -2.529924361,        -3.1214022,     0.03147894804
          0,           0,          83,      -5.550192726,      -2.570685511,      -3.163759365,   -0.009897915664
          0,           0,          84,      -5.592640487,      -2.611540235,      -3.206236184,    -0.05139468257
          0,           0,          85,      -5.635203338,      -2.652485746,      -3.248831495,    -0.09301218323
          0,           0,          86,      -5.677880357,      -2.693518463,      -3.291543166,     -0.1347486754
          0,           0,          87,      -5.720667424,      -2.734634109,      -3.334368154,     -0.1765996942
          0,           0,          88,      -5.763557475,      -2.775827912,      -3.377302665,     -0.2185583396
          0,           0,          89,      -5.806541152,      -2.817094846,      -3.420342351,     -0.2606158705
          0,           0,          90,      -5.849607689,      -2.858429898,      -3.463482446,     -0.3027624746
          0,           0,          91,      -5.892745899,      -2.899828333,       -3.50671779,     -0.3449880947
          0,           0,          92,      -5.935945074,      -2.941285915,      -3.550042716,     -0.3872831936
          0,           0,          93,      -5.979195746,      -2.982799087,      -3.593450888,     -0.4296393829
          0,           0,          94,      -6.022490182,      -3.024365069,      -3.636935114,     -0.4720498473
          0,           0,          95,      -6.065822601,      -3.065981885,      -3.680487244,     -0.5145095273
          0,           0,          96,      -6.109189126,      -3.107648316,      -3.724098232,     -0.5570150823
          0,           0,          97,      -6.152587495,      -3.149363782,      -3.767758348,     -0.5995646491
          0,           0,          98,      -6.196016643,      -3.191128196,      -3.811457544,     -0.6421574821
          0,           0,          99,      -6.239476235,      -3.232941789,      -3.855185909,     -0.6847935427
