VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7184087687,       1.656144615,       1.797529854,       4.763898415
          0,           0,           1,     -0.6576721082,       1.689785762,       1.850803741,       4.831888912
          0,           0,           2,      -0.650449363,       1.692902522,       1.734821334,       4.839229917
          0,           0,           3,     -0.8741774244,       1.481010795,       1.638993714,       4.615378832
          0,           0,           4,     -0.8602503877,       1.513515756,       1.411858649,       4.626003484
          0,           0,           5,      -1.051439995,        1.39110463,       1.293346987,       4.439712503
          0,           0,           6,      -1.266167201,       1.205187074,        1.28204265,       4.219561488
          0,           0,           7,      -1.283638164,       1.142147392,       1.106801695,       4.197002784
          0,           0,           8,      -1.414546919,       1.027181724,      0.8498575096,       4.070020651
          0,           0,           9,       -1.66895487,      0.8487732918,      0.7276475788,       3.820951719
          0,           0,          10,      -1.888008093,      0.7156405586,      0.6570514114,       3.600594565
          0,           0,          11,      -1.927567094,      0.6415010763,      0.5196064738,        3.55749186
          0,           0,          12,      -1.982790791,      0.5548490438,         0.3388835,       3.504003656
          0,           0,          13,      -2.103116401,      0.4425702777,      0.1768022612,        3.38687482
          0,           0,          14,      -2.266069537,      0.3194032933,     0.06343009821,       3.227962112
          0,           0,          15,      -2.437647879,      0.2003969219,    -0.03463292704,       3.060025656
          0,           0,          16,       -2.58266328,     0.09404698683,     -0.1451342793,       2.915069308
          0,           0,          17,      -2.690655557,    0.002472958505,     -0.2668881434,       2.803205229
          0,           0,          18,      -2.778602672,    -0.07616544795,     -0.3828621553,       2.711044654
          0,           0,          19,      -2.863108649,     -0.1450302723,     -0.4781323131,       2.624182552
          0,           0,          20,      -2.949159481,      -0.206656666,     -0.5552421215,       2.537773892
          0,           0,          21,      -3.033328366,     -0.2619008838,     -0.6267979878,       2.454490351
          0,           0,          22,       -3.10948031,     -0.3107831308,     -0.7006088634,       2.379271834
          0,           0,          23,      -3.174699352,      -0.354043771,     -0.7756750444,       2.314103012
          0,           0,          24,      -3.230669471,      -0.393369843,      -0.847239054,       2.257241554
          0,           0,          25,      -3.280912867,     -0.4305915218,     -0.9123243386,       2.205667841
          0,           0,          26,      -3.327722907,     -0.4670227678,     -0.9715885025,         2.1575336
          0,           0,          27,      -3.372097824,     -0.5033048901,       -1.02719909,       2.112107137
          0,           0,          28,      -3.414724383,     -0.5395703748,      -1.080384312,       2.068876382
          0,           0,          29,      -3.455654443,     -0.5755042729,      -1.130905207,       2.027826586
          0,           0,          30,      -3.494745813,     -0.6107619847,      -1.178084201,       1.989053975
          0,           0,          31,      -3.532047657,     -0.6451993462,      -1.221596947,       1.952423263
          0,           0,          32,      -3.567916205,     -0.6789443027,      -1.261685248,       1.917480916
          0,           0,          33,      -3.602899614,     -0.7122931425,      -1.299046883,       1.883591133
          0,           0,          34,      -3.637549043,     -0.7455683152,       -1.33464061,       1.850132675
          0,           0,          35,      -3.672273385,     -0.7790241753,      -1.369386129,       1.816647802
          0,           0,          36,      -3.707313887,     -0.8128190697,      -1.403959403,       1.782866112
