VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6335797031,       1.736406296,       1.881824968,       4.848727481
          0,           0,           1,     -0.5699222747,       1.793163762,       1.925636765,       4.920062439
          0,           0,           2,     -0.6227836635,       1.722265927,       1.790781301,       4.868102406
          0,           0,           3,     -0.7834299825,       1.584757727,       1.695291599,       4.708601559
          0,           0,           4,     -0.8662309195,       1.478013563,       1.503165133,       4.626183034
          0,           0,           5,      -1.006630169,       1.419158986,       1.395274768,       4.486294221
          0,           0,           6,      -1.169117265,       1.241457542,       1.361624227,       4.317564258
          0,           0,           7,      -1.196737245,       1.167294581,       1.167060139,       4.285551412
          0,           0,           8,      -1.316259909,       1.081094911,      0.9552583507,       4.170064467
          0,           0,           9,      -1.552115623,      0.9230772945,      0.8936934862,       3.943143402
          0,           0,          10,      -1.756017883,      0.7728046469,      0.8211572778,       3.743567788
          0,           0,          11,      -1.780079835,      0.6992314325,      0.6719672353,       3.710593014
          0,           0,          12,      -1.811969343,      0.6493431913,      0.4782416555,       3.676588181
          0,           0,          13,      -1.908871626,      0.5697012604,      0.3268586151,       3.582162149
          0,           0,          14,      -2.055021872,      0.4528118839,       0.259870151,       3.440842538
          0,           0,          15,      -2.221814907,      0.3122860873,      0.2032766581,       3.279059864
          0,           0,          16,      -2.367034962,      0.1742301109,       0.113850821,       3.134457349
          0,           0,          17,      -2.467414475,     0.06345659816,   -0.009314170085,       3.029415041
          0,           0,          18,      -2.545503094,    -0.01687459982,     -0.1518434452,        2.94689197
          0,           0,          19,      -2.627322966,    -0.08071806233,     -0.2893943486,       2.863297764
          0,           0,          20,      -2.718417595,     -0.1391940604,      -0.398739022,       2.772224966
          0,           0,          21,      -2.811910059,     -0.1954687067,     -0.4792740001,       2.679308148
          0,           0,          22,      -2.899406497,     -0.2489322731,     -0.5472271506,        2.59229001
          0,           0,          23,      -2.977589597,     -0.2987666543,     -0.6162859539,       2.514518542
          0,           0,          24,      -3.048870198,     -0.3452936864,     -0.6919509751,       2.443792254
          0,           0,          25,      -3.116726375,     -0.3895333797,      -0.773862707,       2.376494246
          0,           0,          26,      -3.182735936,     -0.4322074862,     -0.8577596071,       2.310683955
          0,           0,          27,      -3.246723114,     -0.4735561373,     -0.9383574326,       2.246295193
          0,           0,          28,      -3.308080699,     -0.5136905828,      -1.011175192,       2.184013133
          0,           0,          29,      -3.366180199,     -0.5526922661,      -1.074302358,       2.124782193
          0,           0,          30,      -3.420665914,     -0.5906144685,      -1.128740644,        2.06931542
          0,           0,          31,       -3.47157837,     -0.6274983675,      -1.177005763,       2.017806704
          0,           0,          32,      -3.519323787,     -0.6633963251,      -1.221580835,       1.969919927
          0,           0,          33,      -3.564584609,     -0.6984696952,      -1.263742605,       1.924897143
          0,           0,          34,      -3.607984856,     -0.7329598603,      -1.304053488,       1.881986189
