VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6621685359,       1.707160834,       1.854505905,       4.820138648
          0,           0,           1,      -0.612623012,       1.726624547,       1.897970462,       4.876243009
          0,           0,           2,     -0.6374398583,       1.685025026,       1.760692178,       4.854526387
          0,           0,           3,     -0.8170778031,       1.544270284,       1.685522685,       4.674781788
          0,           0,           4,     -0.8393391776,       1.480259662,       1.494988098,        4.64891131
          0,           0,           5,      -1.011759012,       1.402771865,       1.379940434,       4.481726127
          0,           0,           6,       -1.18193852,       1.217443677,       1.343343866,       4.308239553
          0,           0,           7,      -1.203773438,       1.163236446,       1.158935054,       4.280625091
          0,           0,           8,      -1.344730008,        1.05531371,      0.9338477911,       4.143603644
          0,           0,           9,       -1.60749919,       0.879605656,      0.8641066063,       3.889342642
          0,           0,          10,      -1.786264254,      0.7459935842,      0.8056892357,       3.707588632
          0,           0,          11,      -1.783218589,      0.6915022511,      0.6699524387,       3.702316777
          0,           0,          12,      -1.823172466,      0.6343162652,      0.4862631375,       3.662626429
          0,           0,          13,      -1.927808911,      0.5433721528,      0.3256941824,       3.560920246
          0,           0,          14,      -2.070893422,      0.4243671304,       0.226470696,       3.422187533
          0,           0,          15,       -2.22817683,      0.2906301481,      0.1478480934,       3.270295182
          0,           0,          16,      -2.375361946,      0.1618764866,     0.05869561195,       3.127245508
          0,           0,          17,      -2.487887211,     0.05949178608,    -0.04437650671,       3.013551533
          0,           0,          18,      -2.564031926,    -0.01431032557,     -0.1555342659,       2.931814557
          0,           0,          19,        -2.6290511,    -0.07609272532,     -0.2654824287,       2.862039618
          0,           0,          20,      -2.703941288,     -0.1395406771,     -0.3653042239,       2.785445166
          0,           0,          21,      -2.793107037,      -0.207574863,     -0.4548107546,       2.697115927
          0,           0,          22,      -2.888226182,     -0.2760521156,     -0.5420667908,       2.604051427
          0,           0,          23,      -2.976060586,     -0.3391340845,      -0.632298361,       2.517908255
          0,           0,          24,      -3.047484165,       -0.39376883,     -0.7234925707,       2.446936324
          0,           0,          25,      -3.104585314,     -0.4406672642,     -0.8090610835,       2.389592006
          0,           0,          26,      -3.155448422,     -0.4823672464,     -0.8832394342,       2.338710285
          0,           0,          27,      -3.206696987,     -0.5211240245,     -0.9456863013,       2.287964764
          0,           0,          28,      -3.260819305,     -0.5582344544,      -1.000263407,       2.234632409
          0,           0,          29,      -3.317316197,     -0.5943842181,      -1.050900415,       2.178838166
          0,           0,          30,      -3.374514277,     -0.6300069038,      -1.099453698,       2.122002696
          0,           0,          31,      -3.430723839,      -0.665334889,      -1.146007494,       2.065795102
          0,           0,          32,        -3.4849577,     -0.7005390257,      -1.190240001,       2.011349619
          0,           0,          33,      -3.536870702,     -0.7356571782,      -1.232368499,       1.959201844
          0,           0,          34,      -3.586504759,     -0.7707413964,      -1.273637967,       1.909454396
          0,           0,          35,      -3.634263831,     -0.8060394802,      -1.315395677,        1.86177587
          0,           0,          36,      -3.680387577,     -0.8417344588,      -1.358682876,       1.815937118
          0,           0,          37,      -3.724986158,     -0.8779082327,      -1.404010032,       1.771815729
          0,           0,          38,      -3.768243725,     -0.9145561468,      -1.451124082,       1.729214968
          0,           0,          39,      -3.810454873,     -0.9516093982,      -1.499302563,       1.687821422
          0,           0,          40,      -3.851898324,       -0.98893603,      -1.547709069,       1.647321424
          0,           0,          41,      -3.892801505,      -1.026375109,      -1.595251524,       1.607442666
          0,           0,          42,      -3.933279326,      -1.063768276,      -1.640965163,       1.568022399
          0,           0,          43,      -3.973462658,      -1.101005706,      -1.684318806,       1.528891458
          0,           0,          44,      -4.013505993,      -1.138049267,      -1.725287748,       1.489878982
          0,           0,          45,      -4.053606985,      -1.174927028,      -1.764222621,        1.45079429
          0,           0,          46,      -4.093994798,      -1.211718763,       -1.80170125,        1.41143378
          0,           0,          47,      -4.134871986,      -1.248521617,      -1.838341769,       1.371625051
          0,           0,          48,      -4.176325435,      -1.285421805,      -1.874631524,       1.331300694
          0,           0,          49,      -4.218339016,      -1.322465725,      -1.910872219,       1.290481271
          0,           0,          50,       -4.26080527,      -1.359675785,      -1.947237182,       1.249261897
          0,           0,          51,      -4.303517326,      -1.397042836,      -1.983805444,       1.207821697
          0,           0,          52,      -4.346197934,      -1.434531012,      -2.020560951,       1.166400709
          0,           0,          53,      -4.388586602,      -1.472092928,      -2.057451436,       1.125226269
          0,           0,          54,      -4.430508277,      -1.509692529,      -2.094430653,       1.084452944
          0,           0,          55,      -4.471858487,      -1.547307543,       -2.13158319,       1.044176933
          0,           0,          56,      -4.512618952,      -1.584944219,      -2.168726105,       1.004415744
          0,           0,          57,      -4.552894396,      -1.622605178,      -2.205854892,      0.9650874584
          0,           0,          58,      -4.592848188,      -1.660320823,      -2.242977553,      0.9260545177
          0,           0,          59,      -4.632640565,      -1.698126343,      -2.280134525,      0.8871784889
          0,           0,          60,      -4.672374461,      -1.736043622,      -2.317366049,      0.8483686851
          0,           0,          61,      -4.712092273,      -1.774079851,      -2.354678562,      0.8095862803
          0,           0,          62,       -4.75178874,      -1.812232577,      -2.392098247,      0.7708330693
          0,           0,          63,      -4.791437165,      -1.850485867,      -2.429604889,      0.7321328949
          0,           0,          64,      -4.831024111,      -1.888832491,      -2.467162441,      0.6934955566
          0,           0,          65,      -4.870553233,      -1.927276901,      -2.504764593,      0.6549121556
          0,           0,          66,      -4.910040721,      -1.965827401,      -2.542427061,      0.6163621142
          0,           0,          67,      -4.949524653,      -2.004496622,      -2.580172336,      0.5778056764
          0,           0,          68,      -4.989060638,      -2.043300554,      -2.618027797,      0.5391877008
          0,           0,          69,      -5.028702824,      -2.082253764,      -2.656024937,       0.500454619
          0,           0,          70,      -5.068487471,      -2.121365166,      -2.694192942,      0.4615694279
          0,           0,          71,      -5.108427521,      -2.160637096,      -2.732550903,      0.4225168359
          0,           0,          72,      -5.148516038,       -2.20006696,      -2.771103912,      0.3833002143
          0,           0,          73,      -5.188733655,      -2.239649585,       -2.80984426,      0.3439347698
          0,           0,          74,      -5.229056635,      -2.279379132,      -2.848756012,       0.304440142
          0,           0,          75,       -5.26946386,      -2.319250312,      -2.887820565,      0.2648340436
          0,           0,          76,      -5.309941831,       -2.35925904,      -2.927021542,      0.2251277596
          0,           0,          77,      -5.350487153,      -2.399402608,      -2.966348108,      0.1853239438
          0,           0,          78,      -5.391106321,      -2.439679465,      -3.005796424,      0.1454168307
          0,           0,          79,       -5.43181315,      -2.480088698,      -3.045369306,      0.1053945351
          0,           0,          80,      -5.472624702,      -2.520629372,       -3.08507444,     0.06524266341
          0,           0,          81,      -5.513556822,      -2.561299954,      -3.124921727,     0.02494822035
          0,           0,          82,      -5.554620413,      -2.602097983,      -3.164920469,    -0.01549716737
          0,           0,          83,      -5.595819204,      -2.643020087,      -3.205077102,    -0.05609538864
          0,           0,          84,      -5.637149345,      -2.684062301,      -3.245393938,    -0.09684160469
          0,           0,          85,      -5.678600653,      -2.725220601,      -3.285869172,     -0.1377254642
          0,           0,          86,       -5.72015906,      -2.766491494,      -3.326497932,     -0.1787333437
          0,           0,          87,      -5.761809598,      -2.807872507,       -3.36727408,      -0.219851022
          0,           0,          88,       -5.80353925,       -2.84936248,      -3.408192199,     -0.2610662156
          0,           0,          89,      -5.845339177,      -2.890961614,      -3.449249311,     -0.3023705086
          0,           0,          90,      -5.887205952,      -2.932671271,      -3.490445944,     -0.3437604064
          0,           0,          91,      -5.929141682,      -2.974493588,      -3.531786383,     -0.3852374006
          0,           0,          92,      -5.971153132,      -3.016430991,      -3.573278141,     -0.4268071716
          0,           0,          93,       -6.01325012,      -3.058485692,       -3.61493078,     -0.4684781656
          0,           0,          94,      -6.055443542,      -3.100659253,      -3.656754382,     -0.5102598597
          0,           0,          95,      -6.097743414,      -3.142952265,      -3.698757966,     -0.5521610667
          0,           0,          96,      -6.140157294,      -3.185364186,      -3.740948107,     -0.5941885532
          0,           0,          97,      -6.182689254,       -3.22789332,      -3.783327953,     -0.6363461481
          0,           0,          98,      -6.225339516,      -3.270536932,      -3.825896757,      -0.678634418
          0,           0,          99,      -6.268104729,      -3.313291448,      -3.868649963,      -0.721050857
          0,           0,         100,      -6.310978676,      -3.356152706,      -3.911579696,     -0.7635904732
          0,           0,         101,      -6.353953299,      -3.399116217,       -3.95467566,     -0.8062466098
          0,           0,         102,        -6.3970198,      -3.442177405,      -3.997926168,     -0.8490118377
          0,           0,         103,      -6.440169662,      -3.485331804,      -4.041319244,     -0.8918788005
          0,           0,         104,      -6.483395507,      -3.528575212,      -4.084843597,     -0.9348408966
          0,           0,         105,       -6.52669168,       -3.57190378,      -4.128489432,     -0.9778927533
          0,           0,         106,      -6.570054516,      -3.615314064,      -4.172248901,      -1.021030472
          0,           0,         107,      -6.613482403,      -3.658803027,      -4.216116428,      -1.064251685
          0,           0,         108,      -6.656975546,      -3.702368016,      -4.260088576,      -1.107555399
          0,           0,         109,      -6.700535631,      -3.746006703,        -4.3041638,      -1.150941777
