VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6666399069,       1.703921704,       1.849896803,       4.815667277
          0,           0,           1,     -0.6132068026,        1.77790594,       1.898121601,        4.87417148
          0,           0,           2,     -0.6542308256,       1.694630273,       1.768320094,        4.83640642
          0,           0,           3,     -0.8010154077,        1.57686452,       1.695629222,       4.688456551
          0,           0,           4,     -0.8708086195,        1.45274504,       1.490164266,       4.618486949
          0,           0,           5,      -1.002477532,       1.435850921,       1.393309676,       4.489952066
          0,           0,           6,      -1.215891848,       1.197945402,       1.374698317,       4.272776084
          0,           0,           7,      -1.210524237,       1.154656959,       1.175845456,       4.271215347
          0,           0,           8,      -1.319030019,       1.066593676,      0.9348882575,       4.166734201
          0,           0,           9,      -1.567127232,      0.8985999698,      0.8636527583,       3.926141489
          0,           0,          10,      -1.774509229,      0.7700003963,      0.8001181849,       3.719317532
          0,           0,          11,      -1.789087998,      0.7037610762,       0.655529481,       3.697389108
          0,           0,          12,      -1.833067587,      0.6410759067,      0.4638947047,       3.653206654
          0,           0,          13,      -1.948190667,      0.5518007712,      0.3086174947,       3.541096186
          0,           0,          14,      -2.103900426,      0.4387050495,      0.2199916955,        3.39006425
          0,           0,          15,      -2.262695185,      0.3169460705,      0.1388567106,       3.235535421
          0,           0,          16,      -2.397082362,      0.2021918202,     0.03454076449,       3.102047216
          0,           0,          17,      -2.503231042,      0.1014954391,    -0.08849417022,       2.993349762
          0,           0,          18,      -2.594912973,     0.01064021143,     -0.2139314739,       2.898468477
          0,           0,          19,      -2.685080148,    -0.07638171051,     -0.3276310444,       2.806342848
          0,           0,          20,      -2.777950243,     -0.1593298509,      -0.426746024,       2.712930549
          0,           0,          21,      -2.871847463,     -0.2338916235,     -0.5150759993,       2.619266234
          0,           0,          22,      -2.963547525,     -0.2973774646,     -0.5960915903,       2.527794448
          0,           0,          23,      -3.049655592,     -0.3504316513,     -0.6720013914,       2.441370549
          0,           0,          24,       -3.12703639,     -0.3950217199,      -0.745140609,       2.362968959
          0,           0,          25,      -3.193257554,     -0.4329193639,     -0.8170586689,        2.29516192
          0,           0,          26,      -3.248158097,     -0.4656715646,     -0.8864172638,       2.238480908
          0,           0,          27,      -3.294568049,     -0.4951057022,     -0.9507412564,       2.190513744
          0,           0,          28,      -3.336365297,     -0.5231401509,      -1.008281491,       2.147649475
          0,           0,          29,      -3.376131221,      -0.551225246,      -1.058661684,       2.107388639
          0,           0,          30,      -3.415134167,      -0.580125715,       -1.10292776,       2.068431752
          0,           0,          31,      -3.454117919,      -0.610144144,      -1.142448563,       2.029898123
          0,           0,          32,      -3.493594916,     -0.6412870461,      -1.178930232,       1.991093543
          0,           0,          33,      -3.533556226,     -0.6734082319,      -1.214340506,        1.95188114
          0,           0,          34,      -3.573874509,     -0.7062851324,      -1.250190296,       1.912316198
          0,           0,          35,      -3.614320283,      -0.739734946,       -1.28712625,        1.87260905
          0,           0,          36,      -3.654509094,     -0.7735631329,       -1.32541516,       1.833142552
          0,           0,          37,      -3.694069856,     -0.8075936301,      -1.364926707,       1.794301929
          0,           0,          38,      -3.732763414,     -0.8416982026,      -1.405223411,       1.756347528
          0,           0,          39,      -3.770512514,     -0.8757984249,      -1.445734789,       1.719370701
          0,           0,          40,      -3.807339033,     -0.9098443687,      -1.485911542,       1.683353383
          0,           0,          41,       -3.84336938,     -0.9438134483,      -1.525327171,       1.648164252
          0,           0,          42,      -3.878775422,     -0.9776987535,      -1.563722109,       1.613622376
          0,           0,          43,      -3.913735455,      -1.011502516,      -1.600992084,       1.579539941
          0,           0,          44,      -3.948414588,      -1.045235102,      -1.637175187,       1.545744546
          0,           0,          45,      -3.982957599,      -1.078916665,      -1.672443842,       1.512088261
          0,           0,          46,      -4.017491581,      -1.112577001,      -1.707048552,       1.478443297
          0,           0,          47,      -4.052101529,      -1.146249072,       -1.74122751,       1.444727037
          0,           0,          48,      -4.086845555,      -1.179977423,      -1.775272883,       1.410885422
          0,           0,          49,      -4.121755746,      -1.213804614,      -1.809395799,       1.376889596
          0,           0,          50,      -4.156843656,      -1.247767199,      -1.843730263,       1.342730582
          0,           0,          51,      -4.192097131,      -1.281889018,      -1.878345253,       1.308420873
          0,           0,          52,      -4.227490104,      -1.316182049,      -1.913248641,       1.273984867
          0,           0,          53,      -4.262998925,      -1.350651478,      -1.948401834,       1.239443244
          0,           0,          54,       -4.29861253,      -1.385300241,      -1.983746755,         1.2048034
          0,           0,          55,      -4.334332492,      -1.420130159,      -2.019233128,        1.17005999
          0,           0,          56,      -4.370166799,      -1.455140891,      -2.054832622,       1.135201577
          0,           0,          57,       -4.40612229,       -1.49032855,      -2.090539446,       1.100218307
          0,           0,          58,      -4.442199621,      -1.525685664,      -2.126362256,       1.065106879
          0,           0,          59,      -4.478392646,      -1.561202321,      -2.162315153,       1.029871239
          0,           0,          60,      -4.514690134,      -1.596867577,      -2.198411473,      0.9945209505
          0,           0,          61,      -4.551079093,      -1.632671174,      -2.234662375,      0.9590679836
          0,           0,          62,       -4.58754769,      -1.668604551,      -2.271077948,      0.9235238342
          0,           0,          63,      -4.624087387,      -1.704661452,      -2.307669794,      0.8878972957
          0,           0,          64,      -4.660694716,      -1.740838383,      -2.344451955,      0.8521925255
          0,           0,          65,      -4.697372116,      -1.777134747,      -2.381439981,      0.8164080086
          0,           0,          66,       -4.73412753,      -1.813552617,        -2.4186484,      0.7805367469
          0,           0,          67,      -4.770972903,      -1.850096163,      -2.456087423,      0.7445675753
          0,           0,          68,      -4.807922022,      -1.886770869,      -2.493760053,      0.7084871807
          0,           0,          69,      -4.844988314,      -1.923582696,      -2.531660679,      0.6722822467
          0,           0,          70,      -4.882183145,      -1.960537356,       -2.56977569,      0.6359411709
          0,           0,          71,      -4.919514963,      -1.997639803,      -2.608085996,      0.5994550129
          0,           0,          72,      -4.956989311,      -2.034893988,      -2.646570752,      0.5628176134
          0,           0,          73,      -4.994609491,      -2.072302849,      -2.685211331,      0.5260250713
          0,           0,          74,      -5.032377528,      -2.109868462,      -2.723994567,      0.4890748916
          0,           0,          75,        -5.0702951,       -2.14759225,      -2.762914584,      0.4519651237
          0,           0,          76,      -5.108364196,      -2.185475188,      -2.801972946,      0.4146937331
          0,           0,          77,      -5.146587344,      -2.223517927,      -2.841177252,      0.3772583434
          0,           0,          78,      -5.184967439,      -2.261720828,       -2.88053865,      0.3396563553
          0,           0,          79,      -5.223507239,      -2.300083915,       -2.92006892,      0.3018853597
          0,           0,          80,      -5.262208738,      -2.338606777,      -2.959777778,      0.2639436815
          0,           0,          81,      -5.301072563,       -2.37728846,      -2.999670919,      0.2258308965
          0,           0,          82,      -5.340097578,      -2.416127388,      -3.039749068,      0.1875481755
          0,           0,          83,      -5.379280755,       -2.45512133,      -3.080008097,      0.1490983928
          0,           0,          84,      -5.418617331,       -2.49426743,      -3.120439971,      0.1104859806
          0,           0,          85,      -5.458101191,      -2.533562293,      -3.161034243,     0.07171658464
          0,           0,          86,      -5.497725414,      -2.573002116,       -3.20177968,     0.03279658089
          0,           0,          87,      -5.537482865,      -2.612582851,      -3.242665721,   -0.006267451563
          0,           0,          88,       -5.57736676,      -2.652300366,       -3.28368353,    -0.04546923223
          0,           0,          89,      -5.617371126,      -2.692150602,      -3.324826528,    -0.08480318192
          0,           0,          90,      -5.657491103,      -2.732129701,      -3.366090421,     -0.1242646907
          0,           0,          91,      -5.697723058,      -2.772234101,      -3.407472845,     -0.1638502277
          0,           0,          92,      -5.738064549,      -2.812460581,      -3.448972749,      -0.203557309
          0,           0,          93,      -5.778514138,      -2.852806282,      -3.490589716,     -0.2433843443
          0,           0,          94,      -5.819071132,      -2.893268683,      -3.532323357,     -0.2833304147
          0,           0,          95,      -5.859735282,      -2.933845562,      -3.574172899,     -0.3233950169
          0,           0,          96,      -5.900506516,      -2.974534933,      -3.616136969,     -0.3635778269
          0,           0,          97,      -5.941384711,       -3.01533499,      -3.658213617,     -0.4038785035
          0,           0,          98,      -5.982369549,      -3.056244045,      -3.700400481,     -0.4442965505
          0,           0,          99,       -6.02346045,      -3.097260474,      -3.742695066,     -0.4848312527
          0,           0,         100,       -6.06465656,       -3.13838269,      -3.785095026,      -0.525481655
          0,           0,         101,      -6.105956801,      -3.179609115,      -3.827598395,     -0.5662465982
          0,           0,         102,      -6.147359958,      -3.220938172,      -3.870203761,     -0.6071247856
          0,           0,         103,      -6.188864742,      -3.262368295,      -3.912910307,     -0.6481148377
          0,           0,         104,      -6.230469897,      -3.303897934,      -3.955717779,     -0.6892153773
          0,           0,         105,       -6.27217423,       -3.34552557,       -3.99862637,     -0.7304250658
          0,           0,         106,      -6.313976647,      -3.387249729,      -4.041636495,     -0.7717426419
          0,           0,         107,      -6.355876162,      -3.429068986,      -4.084748681,     -0.8131669261
          0,           0,         108,      -6.397871858,      -3.470981967,      -4.127963279,     -0.8546968059
          0,           0,         109,      -6.439962858,      -3.512987331,      -4.171280395,     -0.8963312154
          0,           0,         110,       -6.48214824,      -3.555083765,      -4.214699714,     -0.9380690664
          0,           0,         111,      -6.524427008,      -3.597269947,      -4.258220461,     -0.9799092328
          0,           0,         112,      -6.566798043,      -3.639544525,      -4.301841339,      -1.021850503
          0,           0,         113,      -6.609260012,      -3.681906094,      -4.345560663,      -1.063891506
          0,           0,         114,      -6.651811401,      -3.724353154,      -4.389376348,      -1.106030739
          0,           0,         115,      -6.694450479,      -3.766884093,       -4.43328604,      -1.148266521
          0,           0,         116,      -6.737175281,      -3.809497176,      -4.477287076,      -1.190596992
          0,           0,         117,      -6.779983651,      -3.852190527,      -4.521376815,       -1.23302012
          0,           0,         118,       -6.82287326,      -3.894962128,      -4.565552477,      -1.275533729
          0,           0,         119,      -6.865841637,      -3.937809823,      -4.609811353,       -1.31813551
          0,           0,         120,      -6.908886224,      -3.980731328,      -4.654150771,       -1.36082307
          0,           0,         121,      -6.952004352,      -4.023724255,      -4.698568079,      -1.403593902
          0,           0,         122,      -6.995193332,      -4.066786114,      -4.743060845,      -1.446445465
          0,           0,         123,      -7.038450451,      -4.109914341,      -4.787626384,      -1.489375184
          0,           0,         124,      -7.081772984,      -4.153106323,      -4.832262185,      -1.532380455
          0,           0,         125,      -7.125158211,      -4.196359414,      -4.876965683,       -1.57545866
          0,           0,         126,      -7.168603413,      -4.239670951,      -4.921734213,      -1.618607177
          0,           0,         127,      -7.212105898,      -4.283038273,      -4.966565087,      -1.661823387
          0,           0,         128,      -7.255662987,      -4.326458721,       -5.01145532,      -1.705104691
          0,           0,         129,      -7.299272019,       -4.36992967,      -5.056401877,       -1.74844847
          0,           0,         130,       -7.34293033,      -4.413448506,      -5.101401752,      -1.791852111
          0,           0,         131,      -7.386635307,      -4.457012651,       -5.14645161,      -1.835313053
          0,           0,         132,      -7.430384299,      -4.500619587,      -5.191548328,      -1.878828698
          0,           0,         133,      -7.474174768,      -4.544266784,      -5.236688559,      -1.922396503
          0,           0,         134,      -7.518004144,      -4.587951764,      -5.281868897,      -1.966013932
          0,           0,         135,        -7.5618699,      -4.631672077,      -5.327086029,      -2.009678469
          0,           0,         136,       -7.60576952,      -4.675425314,      -5.372336605,      -2.053387594
          0,           0,         137,      -7.649700628,       -4.71920907,      -5.417617243,      -2.097138915
          0,           0,         138,      -7.693660793,      -4.763020958,      -5.462924619,      -2.140929976
          0,           0,         139,      -7.737647495,       -4.80685868,      -5.508255893,       -2.18475832
          0,           0,         140,       -7.78165859,      -4.850719843,      -5.553607317,      -2.228621626
          0,           0,         141,       -7.82569146,      -4.894602211,      -5.598976058,      -2.272517417
          0,           0,         142,      -7.869744033,      -4.938503496,      -5.644358792,      -2.316443454
          0,           0,         143,      -7.913814073,      -4.982421379,      -5.689752127,      -2.360397449
          0,           0,         144,      -7.957899119,      -5.026353661,      -5.735152661,      -2.404376941
          0,           0,         145,      -8.001996961,      -5.070298166,      -5.780557719,      -2.448379725
          0,           0,         146,      -8.046105511,      -5.114252639,      -5.825962869,      -2.492403455
          0,           0,         147,      -8.090222555,      -5.158214925,      -5.871365167,      -2.536445967
          0,           0,         148,      -8.134345627,      -5.202182882,      -5.916761449,      -2.580504837
          0,           0,         149,      -8.178472848,      -5.246154417,      -5.962147679,      -2.624577928
