VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6224279105,       1.746627538,       1.893076182,       4.859879274
          0,           0,           1,     -0.5565582388,       1.796012518,       1.925292764,        4.93275936
          0,           0,           2,      -0.594617509,       1.724254798,       1.799125303,       4.895992938
          0,           0,           3,     -0.7930526015,       1.575225777,       1.715032169,       4.699431894
          0,           0,           4,      -0.833478765,       1.511445637,         1.5306307,       4.655911577
          0,           0,           5,     -0.9523809915,       1.461027408,       1.452192213,       4.539082851
          0,           0,           6,      -1.116313407,       1.294888133,       1.367658647,       4.374715801
          0,           0,           7,       -1.20315165,       1.224909722,       1.200329902,       4.283666952
          0,           0,           8,       -1.35134654,       1.084028667,       1.059210424,        4.13610228
          0,           0,           9,       -1.53805345,      0.8990622396,      0.9565082807,       3.951070758
          0,           0,          10,      -1.662646567,      0.8021896784,      0.8287505515,       3.826106486
          0,           0,          11,      -1.731930967,      0.7564073813,      0.6667666094,       3.756865934
          0,           0,          12,      -1.808753322,      0.6895510162,      0.5107915314,        3.68152052
          0,           0,          13,       -1.91150648,       0.593456644,      0.4037920857,       3.581051838
          0,           0,          14,       -2.03406484,      0.4785837903,       0.326382483,       3.461075716
          0,           0,          15,      -2.161604197,      0.3595008874,      0.2400175541,       3.335666698
          0,           0,          16,       -2.27756074,      0.2507617833,      0.1323414551,       3.220516907
          0,           0,          17,      -2.375085675,      0.1584165806,    0.009171873839,       3.122480886
          0,           0,          18,       -2.45988882,     0.07825904501,     -0.1152466604,       3.036752928
          0,           0,          19,      -2.538880598,    0.004604292588,     -0.2233516636,       2.957109154
          0,           0,          20,      -2.615516795,    -0.06464883365,     -0.3058221248,        2.88031615
          0,           0,          21,      -2.689587506,     -0.1288050276,     -0.3705994659,       2.806515677
          0,           0,          22,       -2.76075602,     -0.1868494205,     -0.4317634633,       2.735902873
          0,           0,          23,      -2.828734508,     -0.2385495123,     -0.4985414234,       2.668500905
          0,           0,          24,      -2.893356661,     -0.2844253301,     -0.5730038896,       2.604128999
          0,           0,          25,      -2.954593146,     -0.3255413372,     -0.6511670557,       2.542534141
          0,           0,          26,      -3.012213187,     -0.3632977563,     -0.7245330909,       2.483901399
          0,           0,          27,      -3.066360472,     -0.3992826872,     -0.7856426031,        2.42831609
          0,           0,          28,      -3.117717465,     -0.4349264425,     -0.8341676964,       2.375493682
          0,           0,          29,      -3.167567437,     -0.4711952157,      -0.875759427,       2.324494674
          0,           0,          30,      -3.217115865,      -0.508444057,     -0.9166090146,       2.274268314
          0,           0,          31,      -3.267346121,     -0.5466275142,     -0.9602864777,       2.223842342
          0,           0,          32,       -3.31871192,     -0.5855290693,      -1.007763005,        2.17265026
          0,           0,          33,      -3.370586953,     -0.6249239221,      -1.059178959,       2.121162524
          0,           0,          34,      -3.421899471,     -0.6644666091,      -1.112511835,        2.07035141
          0,           0,          35,      -3.471791014,     -0.7037672377,      -1.164896658,       2.021004778
          0,           0,          36,      -3.519914831,     -0.7425154387,       -1.21439358,       1.973421401
          0,           0,          37,      -3.566400043,     -0.7805114958,      -1.259986557,        1.92745299
          0,           0,          38,      -3.611513178,     -0.8176607515,      -1.302115429,       1.882825033
          0,           0,          39,      -3.655405562,     -0.8539634806,      -1.341683614,       1.839381638
          0,           0,          40,      -3.698214133,     -0.8895522825,      -1.379484509,       1.796996141
          0,           0,          41,      -3.740219619,     -0.9246491722,      -1.416100528,        1.75541217
          0,           0,          42,      -3.781695802,      -0.959502238,      -1.452045571,       1.714377336
          0,           0,          43,      -3.822934193,     -0.9943589729,      -1.487770536,        1.67362768
          0,           0,          44,      -3.864304494,       -1.02942257,      -1.523645649,       1.632823369
          0,           0,          45,      -3.905971997,      -1.064831771,      -1.560079756,       1.591809456
          0,           0,          46,      -3.947907726,       -1.10067865,      -1.597202595,       1.550615192
          0,           0,          47,      -3.990071385,       -1.13697741,      -1.634875558,        1.50927799
          0,           0,          48,      -4.032394949,      -1.173704799,      -1.673024511,       1.467854341
          0,           0,          49,      -4.074723693,      -1.210849436,      -1.711531442,       1.426488805
          0,           0,          50,      -4.117102739,      -1.248397594,      -1.750317883,       1.385140582
          0,           0,          51,      -4.159600118,      -1.286320564,      -1.789410965,       1.343739198
          0,           0,          52,      -4.202290894,      -1.324574982,      -1.828913257,       1.302200847
          0,           0,          53,      -4.245173425,      -1.363097328,      -1.868848418,       1.260515021
