VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6690270354,       1.700983304,       1.847463035,       4.813280149
          0,           0,           1,     -0.6088505079,       1.781008625,       1.873994511,       4.878893804
          0,           0,           2,     -0.6434960107,        1.66435525,       1.759817044,        4.84590101
          0,           0,           3,     -0.8281827748,       1.548198909,       1.681510832,        4.66434058
          0,           0,           4,     -0.8910388454,       1.431015547,       1.496319439,       4.599832267
          0,           0,           5,      -1.013389884,       1.398435538,       1.368894321,       4.477682746
          0,           0,           6,      -1.201253762,       1.174710571,       1.334909367,       4.287830855
          0,           0,           7,      -1.209980645,        1.16300559,       1.131199219,       4.275752489
          0,           0,           8,      -1.342943117,        1.06902395,      0.8970856522,        4.14705338
          0,           0,           9,      -1.617630668,      0.8776135645,      0.8540310407,       3.879892585
          0,           0,          10,      -1.791775669,      0.7230950127,      0.7935903132,       3.700339835
          0,           0,          11,      -1.777434648,      0.6624265131,      0.6389402852,       3.708226344
          0,           0,          12,      -1.831688055,      0.6023967157,      0.4410899477,       3.655512788
          0,           0,          13,      -1.964071202,      0.4978812776,      0.3120616229,       3.527102379
          0,           0,          14,      -2.125412802,      0.3676030069,      0.2467871571,       3.370705302
          0,           0,          15,      -2.258046739,      0.2481184735,       0.163178463,        3.24094881
          0,           0,          16,      -2.356911459,      0.1546394886,     0.05015115631,       3.141772625
          0,           0,          17,      -2.456396181,     0.07351273202,    -0.07295790541,       3.040729689
          0,           0,          18,      -2.568250061,   -0.006864864542,     -0.1897700612,       2.926527135
          0,           0,          19,      -2.682532233,    -0.08633859029,     -0.2990450822,       2.808987638
          0,           0,          20,      -2.788446143,     -0.1613441049,     -0.4088408977,       2.699888204
          0,           0,          21,      -2.883365178,     -0.2299574521,       -0.52278518,        2.60318863
          0,           0,          22,      -2.969371067,     -0.2915804847,     -0.6341357738,       2.516895492
          0,           0,          23,       -3.04848438,     -0.3461729873,     -0.7304952573,       2.438108544
          0,           0,          24,      -3.122255609,     -0.3942588409,     -0.8068145101,       2.364594314
          0,           0,          25,       -3.19251953,     -0.4368668509,      -0.868251167,       2.294406774
          0,           0,          26,      -3.260170513,     -0.4752957308,      -0.921842775,        2.22678587
          0,           0,          27,      -3.324297184,     -0.5107305215,     -0.9713809569,        2.16268216
          0,           0,          28,      -3.383120874,     -0.5441469176,      -1.018393048,       2.103818927
          0,           0,          29,      -3.435431453,     -0.5763533186,      -1.064090192,       2.051401199
          0,           0,          30,      -3.481240193,     -0.6079428373,       -1.10937893,       2.005545487
          0,           0,          31,      -3.521562002,     -0.6394503252,      -1.154551755,       1.965384616
          0,           0,          32,      -3.557929959,     -0.6712622928,      -1.199412748,       1.929457498
          0,           0,          33,      -3.591970745,     -0.7036460741,      -1.243648022,       1.896127779
          0,           0,          34,       -3.62512116,     -0.7367517486,      -1.286895247,       1.863915798
          0,           0,          35,      -3.658324588,     -0.7706147707,       -1.32882914,       1.831832439
          0,           0,          36,      -3.692112534,     -0.8051839223,      -1.369167906,        1.79929923
          0,           0,          37,      -3.726687968,     -0.8403452663,      -1.407731578,       1.766060867
          0,           0,          38,       -3.76210057,     -0.8759620246,      -1.444514718,       1.732013028
          0,           0,          39,      -3.798359305,     -0.9119171864,      -1.479732308,        1.69709938
          0,           0,          40,      -3.835494558,     -0.9481434554,      -1.513814045,       1.661260062
          0,           0,          41,       -3.87353664,     -0.9846056572,      -1.547377633,       1.624457388
          0,           0,          42,       -3.91242918,      -1.021264228,      -1.581108256,        1.58675708
          0,           0,          43,      -3.951966019,      -1.058050913,      -1.615585432,       1.548378522
          0,           0,          44,      -3.991801971,      -1.094869147,      -1.651120914,       1.509673133
          0,           0,          45,       -4.03155472,      -1.131621281,      -1.687710854,       1.471021829
          0,           0,          46,      -4.070929265,      -1.168234677,      -1.725079619,       1.432714067
          0,           0,          47,      -4.109784158,      -1.204682746,      -1.762892382,       1.394890067
          0,           0,          48,      -4.148156166,      -1.240991708,      -1.800860045,       1.357522438
          0,           0,          49,        -4.1861959,      -1.277219668,      -1.838812381,       1.320477579
          0,           0,          50,      -4.224070548,      -1.313426155,      -1.876705498,       1.283604563
          0,           0,          51,      -4.261885179,      -1.349648722,      -1.914567991,       1.246807671
          0,           0,          52,      -4.299656758,      -1.385895764,      -1.952431604,       1.210069533
          0,           0,          53,      -4.337334719,        -1.4221535,      -1.990282405,       1.173431855
          0,           0,          54,      -4.374844405,      -1.458400128,      -2.028060551,       1.136956201
          0,           0,          55,      -4.412135412,      -1.494621138,       -2.06567707,       1.100680701
          0,           0,          56,      -4.449213215,      -1.530820066,      -2.103057843,       1.064592696
          0,           0,          57,      -4.486147365,      -1.567021763,      -2.140181102,         1.0286227
          0,           0,          58,      -4.523053677,      -1.603267467,      -2.177093656,      0.9926615965
          0,           0,          59,      -4.560059715,      -1.639604572,      -2.213901965,      0.9565920208
          0,           0,          60,      -4.597267712,      -1.676074895,      -2.250745407,      0.9203216615
          0,           0,          61,      -4.634729953,      -1.712706297,       -2.28776229,       0.883804894
          0,           0,          62,      -4.672443391,      -1.749509542,      -2.325059929,      0.8470469442
          0,           0,          63,      -4.710360955,      -1.786479946,      -2.362696081,      0.8100929488
          0,           0,          64,      -4.748412724,      -1.823602781,      -2.400673954,      0.7730081112
          0,           0,          65,      -4.786529076,      -1.860860281,      -2.438950287,      0.7358562017
          0,           0,          66,      -4.824659605,      -1.898238053,      -2.477453483,       0.698682208
          0,           0,          67,      -4.862784178,      -1.935729217,       -2.51610637,      0.6615025021
          0,           0,          68,      -4.900914938,      -1.973335569,      -2.554846951,      0.6243035518
          0,           0,          69,      -4.939089927,      -2.011066021,      -2.593641528,      0.5870483137
          0,           0,          70,      -4.977360897,      -2.048933229,      -2.632487744,      0.5496877284
          0,           0,          71,      -5.015779083,      -2.086949552,      -2.671408466,      0.5121738423
          0,           0,          72,      -5.054383281,      -2.125123965,      -2.710440049,      0.4744709845
          0,           0,          73,      -5.093194161,      -2.163460183,      -2.749620744,       0.436560147
          0,           0,          74,      -5.132212018,      -2.201955905,      -2.788980124,      0.3984412127
          0,           0,          75,       -5.17142082,      -2.240603971,       -2.82853319,      0.3601290154
          0,           0,          76,      -5.210795134,      -2.279394572,      -2.868278768,      0.3216467562
          0,           0,          77,      -5.250307145,       -2.31831745,       -2.90820223,      0.2830194752
          0,           0,          78,        -5.2899324,      -2.357363653,      -2.948280907,      0.2442688444
          0,           0,          79,      -5.329653767,      -2.396526713,      -2.988490319,      0.2054096978
          0,           0,          80,       -5.36946319,      -2.435803123,      -3.028809699,      0.1664486194
          0,           0,          81,       -5.40936114,      -2.475192106,      -3.069225668,      0.1273846418
          0,           0,          82,      -5.449354207,      -2.514694858,      -3.109733505,     0.08821156229
          0,           0,          83,      -5.489451801,      -2.554313554,       -3.15033617,     0.04892097866
          0,           0,          84,      -5.529662991,      -2.594050428,      -3.191041791,    0.009505119321
          0,           0,          85,      -5.569994209,       -2.63390709,       -3.23186055,    -0.03004117494
          0,           0,          86,      -5.610448139,      -2.673884164,      -3.272801798,    -0.06971955772
          0,           0,          87,      -5.651023725,      -2.713981234,      -3.313871941,     -0.1095283025
          0,           0,          88,       -5.69171695,      -2.754197023,      -3.355073371,     -0.1494631004
          0,           0,          89,      -5.732522025,      -2.794529688,      -3.396404446,     -0.1895181967
          0,           0,          90,      -5.773432711,      -2.834977186,      -3.437860263,     -0.2296876087
          0,           0,          91,      -5.814443528,      -2.875537597,      -3.479433951,     -0.2699661874
          0,           0,          92,      -5.855550609,      -2.916209362,      -3.521118157,     -0.3103503292
          0,           0,          93,      -5.896752142,      -2.956991391,      -3.562906396,     -0.3508382908
          0,           0,          94,      -5.938048392,      -2.997883075,      -3.604794013,     -0.3914301435
          0,           0,          95,      -5.979441371,      -3.038884211,      -3.646778637,     -0.4321274176
          0,           0,          96,      -6.020934211,      -3.079994861,      -3.688860136,     -0.4729325329
          0,           0,          97,      -6.062530426,      -3.121215178,      -3.731040162,     -0.5138481517
          0,           0,          98,      -6.104233181,       -3.16254525,      -3.773321438,     -0.5548765666
          0,           0,          99,       -6.14604471,      -3.203984965,      -3.815706934,     -0.5960192419
          0,           0,         100,      -6.187965954,      -3.245533935,      -3.858199116,     -0.6372765421
          0,           0,         101,      -6.229996445,      -3.287191465,      -3.900799397,     -0.6786476768
          0,           0,         102,       -6.27213439,      -3.328956573,      -3.943507782,     -0.7201308097
          0,           0,         103,      -6.314376954,      -3.370828057,      -3.986322817,     -0.7617233161
          0,           0,         104,      -6.356720626,      -3.412804576,      -4.029241749,     -0.8034221077
          0,           0,         105,      -6.399161653,      -3.454884752,      -4.072260846,     -0.8452239795
          0,           0,         106,       -6.44169644,      -3.497067264,      -4.115375853,     -0.8871259392
          0,           0,         107,      -6.484321878,      -3.539350932,      -4.158582402,     -0.9291254543
          0,           0,         108,       -6.52703558,      -3.581734768,      -4.201876444,     -0.9712206193
          0,           0,         109,      -6.569835993,      -3.624218008,      -4.245254551,      -1.013410227
          0,           0,         110,      -6.612722378,      -3.666800113,      -4.288714111,      -1.055693731
          0,           0,         111,      -6.655694719,      -3.709480743,      -4.332253373,      -1.098071162
          0,           0,         112,      -6.698753524,      -3.752259725,      -4.375871408,      -1.140542956
          0,           0,         113,      -6.741899621,      -3.795136988,      -4.419567964,      -1.183109788
          0,           0,         114,      -6.785133959,       -3.83811252,      -4.463343247,      -1.225772414
          0,           0,         115,      -6.828457394,      -3.881186312,      -4.507197737,      -1.268531507
          0,           0,         116,      -6.871870527,      -3.924358321,       -4.55113199,      -1.311387532
          0,           0,         117,      -6.915373651,      -3.967628431,       -4.59514641,      -1.354340707
          0,           0,         118,       -6.95896669,      -4.010996441,      -4.639241229,      -1.397390968
          0,           0,         119,      -7.002649237,       -4.05446206,      -4.683416371,      -1.440537981
          0,           0,         120,      -7.046420586,        -4.0980249,      -4.727671514,      -1.483781189
          0,           0,         121,      -7.090279841,      -4.141684498,      -4.772006089,      -1.527119874
          0,           0,         122,      -7.134225947,      -4.185440324,      -4.816419477,       -1.57055321
          0,           0,         123,      -7.178257882,      -4.229291781,      -4.860910819,      -1.614080375
          0,           0,         124,      -7.222374602,      -4.273238248,       -4.90547948,       -1.65770051
          0,           0,         125,      -7.266575159,      -4.317279055,      -4.950124783,      -1.701412837
          0,           0,         126,      -7.310858704,      -4.361413516,       -4.99484623,       -1.74521664
          0,           0,         127,      -7.355224425,      -4.405640901,       -5.03964344,      -1.789111214
          0,           0,         128,      -7.399671622,      -4.449960456,       -5.08451615,      -1.833095921
          0,           0,         129,      -7.444199568,      -4.494371371,      -5.129464102,       -1.87717014
          0,           0,         130,      -7.488807465,        -4.5388728,      -5.174487068,      -1.921333121
          0,           0,         131,      -7.533494534,      -4.583463812,      -5.219584701,       -1.96558416
          0,           0,         132,      -7.578259689,      -4.628143441,      -5.264756809,      -2.009922336
          0,           0,         133,      -7.623101886,      -4.672910618,      -5.310002512,      -2.054346745
          0,           0,         134,      -7.668019859,      -4.717764231,      -5.355321171,      -2.098856271
          0,           0,         135,      -7.713012173,      -4.762703065,      -5.400711896,      -2.143449745
          0,           0,         136,      -7.758077279,      -4.807725884,      -5.446173424,      -2.188125869
          0,           0,         137,      -7.803213525,      -4.852831356,      -5.491704354,      -2.232883287
          0,           0,         138,      -7.848419299,      -4.898018122,      -5.537303307,      -2.277720604
          0,           0,         139,      -7.893692642,      -4.943284786,      -5.582968736,      -2.322636314
          0,           0,         140,      -7.939031934,      -4.988629892,      -5.628699045,      -2.367628974
          0,           0,         141,      -7.984435386,      -5.034051942,      -5.674492745,      -2.412697114
          0,           0,         142,      -8.029901214,      -5.079549495,      -5.720347936,      -2.457839328
          0,           0,         143,      -8.075427773,      -5.125121031,      -5.766263552,      -2.503054109
          0,           0,         144,      -8.121013133,      -5.170765021,       -5.81223758,       -2.54833993
          0,           0,         145,      -8.166655883,      -5.216479914,      -5.858269043,      -2.593695577
          0,           0,         146,      -8.212354179,      -5.262264156,      -5.904356062,      -2.639119453
          0,           0,         147,      -8.258106392,      -5.308116174,      -5.950497508,      -2.684610312
          0,           0,         148,      -8.303910819,       -5.35403437,      -5.996691902,      -2.730166406
          0,           0,         149,      -8.349766125,      -5.400017057,      -6.042939003,      -2.775786577
          0,           0,         150,      -8.395669812,       -5.44606267,      -6.089234752,      -2.821469147
          0,           0,         151,      -8.441620788,      -5.492169459,      -6.135580497,      -2.867212674
          0,           0,         152,      -8.487616844,       -5.53833572,        -6.1819724,      -2.913015455
          0,           0,         153,      -8.533657054,      -5.584559595,       -6.22841096,      -2.958876472
          0,           0,         154,      -8.579737746,       -5.63083948,      -6.274893159,      -3.004793028
          0,           0,         155,      -8.625858884,      -5.677173278,      -6.321417164,      -3.050764357
          0,           0,         156,      -8.672017086,      -5.723559169,      -6.367983454,      -3.096788254
          0,           0,         157,      -8.718211373,      -5.769995151,      -6.414587879,      -3.142862892
          0,           0,         158,      -8.764438909,      -5.816479305,      -6.461229189,      -3.188986709
          0,           0,         159,      -8.810697898,      -5.863009643,      -6.507905576,      -3.235157764
          0,           0,         160,      -8.856985449,      -5.909583819,      -6.554616605,      -3.281373448
          0,           0,         161,      -8.903299868,      -5.956199681,      -6.601358161,      -3.327631931
          0,           0,         162,      -8.949640007,      -6.002854986,      -6.648130394,       -3.37393268
          0,           0,         163,      -8.996002068,      -6.049547614,      -6.694924662,      -3.420271822
          0,           0,         164,      -9.042384306,      -6.096275056,      -6.741750124,      -3.466648008
          0,           0,         165,      -9.088784078,      -6.143034842,      -6.788595932,      -3.513058265
          0,           0,         166,      -9.135199144,      -6.189824598,      -6.835464461,      -3.559501011
          0,           0,         167,      -9.181626294,      -6.236642226,      -6.882348903,      -3.605973669
          0,           0,         168,      -9.228065831,      -6.283484628,      -6.929249553,      -3.652475402
          0,           0,         169,      -9.274510964,      -6.330349866,      -6.976164474,      -3.699000319
          0,           0,         170,      -9.320967059,      -6.377233383,        -7.0230932,      -3.745552207
          0,           0,         171,      -9.367420426,      -6.424135212,      -7.070026644,      -3.792120713
          0,           0,         172,      -9.413878044,      -6.471051033,      -7.116965222,       -3.83870989
          0,           0,         173,      -9.460334776,      -6.517978737,      -7.163916429,      -3.885314915
          0,           0,         174,      -9.506789727,      -6.564914552,      -7.210857152,      -3.931935274
          0,           0,         175,      -9.553230923,       -6.61185819,      -7.257811867,      -3.978560296
          0,           0,         176,      -9.599668736,      -6.658803677,      -7.304744324,       -4.02519896
          0,           0,         177,      -9.646096707,      -6.705748384,      -7.351688654,      -4.071844783
          0,           0,         178,      -9.692511265,      -6.752692956,      -7.398601529,       -4.11849365
          0,           0,         179,      -9.738904757,      -6.799632082,      -7.445523464,      -4.165138698
          0,           0,         180,      -9.785283019,       -6.84656306,      -7.492420161,      -4.211783729
          0,           0,         181,      -9.831643812,      -6.893481118,      -7.539302313,      -4.258430223
          0,           0,         182,      -9.877978224,      -6.940387044,      -7.586152305,      -4.305064838
          0,           0,         183,       -9.92429724,      -6.987274543,      -7.633015284,      -4.351692721
          0,           0,         184,      -9.970563103,      -7.034146162,      -7.679817772,       -4.39829817
          0,           0,         185,      -10.01683231,      -7.080991351,      -7.726608635,      -4.444908776
          0,           0,         186,      -10.06305449,      -7.127813037,      -7.773355282,      -4.491490843
          0,           0,         187,      -10.10924642,      -7.174607563,      -7.820035315,        -4.5380559
          0,           0,         188,      -10.15538973,      -7.221374624,      -7.866758586,      -4.584586192
          0,           0,         189,      -10.20151033,       -7.26809884,      -7.913396237,      -4.631103957
          0,           0,         190,      -10.24756892,      -7.314796796,      -7.959965879,      -4.677588456
          0,           0,         191,      -10.29360567,       -7.36145071,       -8.00658626,      -4.724049017
          0,           0,         192,       -10.3396383,      -7.408060665,      -8.053063494,      -4.770505554
          0,           0,         193,      -10.38555873,      -7.454638224,      -8.099569167,       -4.81688334
          0,           0,         194,       -10.4314869,      -7.501159175,      -8.145997191,      -4.863264566
          0,           0,         195,      -10.47729721,      -7.547644663,      -8.192363945,      -4.909544698
          0,           0,         196,      -10.52309492,      -7.594068189,      -8.238723937,      -4.955835143
          0,           0,         197,      -10.56887935,      -7.640438697,      -8.284894589,       -5.00209506
          0,           0,         198,      -10.61461871,      -7.686750966,       -8.33100529,      -5.048315113
          0,           0,         199,      -10.66023512,       -7.73302763,      -8.377230024,      -5.094422636
          0,           0,         200,      -10.70581659,      -7.779214339,      -8.423196905,      -5.140531806
          0,           0,         201,      -10.75133769,      -7.825363049,      -8.469228929,      -5.186550614
          0,           0,         202,      -10.79676181,      -7.871453305,       -8.51528497,      -5.232501611
          0,           0,         203,      -10.84227636,      -7.917468154,      -8.561183434,      -5.278522325
          0,           0,         204,      -10.88766705,      -7.963403497,      -8.607076987,      -5.324431008
          0,           0,         205,      -10.93288806,      -8.009309081,       -8.65257473,      -5.370219763
          0,           0,         206,      -10.97826053,      -8.055097506,       -8.69830302,      -5.416022672
          0,           0,         207,       -11.0233755,      -8.100880883,      -8.744101133,      -5.461708703
          0,           0,         208,      -11.06853664,      -8.146558507,      -8.789423894,      -5.507431877
          0,           0,         209,      -11.11348938,      -8.192155871,      -8.835254181,      -5.552929565
          0,           0,         210,      -11.15871903,      -8.237673163,      -8.880267431,       -5.59856148
          0,           0,         211,      -11.20359441,      -8.283151251,      -8.925715335,      -5.644020295
          0,           0,         212,      -11.24847571,      -8.328565957,      -8.971033092,      -5.689370005
          0,           0,         213,      -11.29333163,      -8.373900302,      -9.015985039,      -5.734727045
          0,           0,         214,      -11.33817625,      -8.419105088,      -9.061216526,      -5.780098249
          0,           0,         215,      -11.38240303,      -8.464335658,      -9.106346493,      -5.825026991
          0,           0,         216,      -11.42743252,      -8.509397562,      -9.151149777,      -5.870381347
          0,           0,         217,      -11.47166725,        -8.5544941,      -9.196312419,      -5.915243507
          0,           0,         218,      -11.51645647,      -8.599385456,      -9.240697992,      -5.960394828
          0,           0,         219,      -11.56112837,       -8.64422612,      -9.284995822,      -6.005532884
          0,           0,         220,      -11.60516866,      -8.689051527,      -9.329305205,      -6.050126377
          0,           0,         221,      -11.65010461,      -8.733782896,      -9.374314177,      -6.095325181
          0,           0,         222,      -11.69383764,      -8.778527811,      -9.418876786,       -6.13972231
          0,           0,         223,      -11.73748818,      -8.823098567,      -9.464198881,      -6.183969186
          0,           0,         224,      -11.78273079,      -8.867508607,      -9.507257767,      -6.229431497
          0,           0,         225,      -11.82611229,      -8.912059717,      -9.552122306,      -6.273235023
          0,           0,         226,      -11.87045913,      -8.956510656,      -9.596060889,      -6.318220112
          0,           0,         227,      -11.91471079,      -9.000868435,      -9.640054495,       -6.36277532
          0,           0,         228,      -11.95811968,      -9.045051731,      -9.684981399,      -6.406455347
          0,           0,         229,      -12.00190213,      -9.089237298,      -9.726372344,       -6.45094349
          0,           0,         230,      -12.04618011,      -9.133341187,      -9.774080178,      -6.495203989
          0,           0,         231,      -12.09033764,      -9.177164966,      -9.817164332,      -6.539788531
          0,           0,         232,      -12.13416705,      -9.221556724,      -9.859180561,      -6.584177002
          0,           0,         233,      -12.17447424,      -9.265735251,      -9.900049642,      -6.626281603
          0,           0,         234,      -12.21955565,      -9.309261331,      -9.948034403,      -6.670380843
          0,           0,         235,      -12.26341844,      -9.352965999,      -9.991285676,      -6.714057232
          0,           0,         236,      -12.30731122,       -9.39694985,      -10.03599027,      -6.758817413
          0,           0,         237,      -12.34732578,      -9.439624464,      -10.07636362,      -6.799833524
          0,           0,         238,      -12.39162218,      -9.484139951,      -10.11596612,      -6.844022336
          0,           0,         239,      -12.43891258,      -9.527668347,      -10.16217023,       -6.89053988
          0,           0,         240,      -12.48208889,      -9.570438205,      -10.19900951,      -6.933880444
          0,           0,         241,       -12.5236889,      -9.614377912,      -10.24847535,       -6.97608795
          0,           0,         242,      -12.56734084,      -9.657462743,      -10.30013661,      -7.019713177
          0,           0,         243,       -12.6098746,      -9.700884479,       -10.3365782,      -7.063745196
          0,           0,         244,      -12.65055175,      -9.745470257,      -10.37312591,      -7.105348371
          0,           0,         245,      -12.68632673,      -9.785676072,      -10.40890302,      -7.141750307
          0,           0,         246,      -12.73268973,      -9.829349424,      -10.46052829,      -7.188488342
          0,           0,         247,       -12.7754201,      -9.873371824,      -10.49968819,      -7.232703337
          0,           0,         248,      -12.82049986,      -9.915884582,      -10.53390215,      -7.272116935
          0,           0,         249,      -12.82119986,      -9.957236885,      -10.52041389,      -7.287985558
          0,           0,         250,      -12.86007367,      -10.00324328,      -10.55273365,       -7.33086238
          0,           0,         251,      -12.94105324,      -10.04208886,      -10.63174145,      -7.399089331
          0,           0,         252,      -12.98389423,      -10.08338383,      -10.68555883,      -7.434091462
          0,           0,         253,      -12.99182679,      -10.12916683,      -10.66602294,      -7.465326859
          0,           0,         254,      -13.02564393,      -10.17142627,      -10.68766089,       -7.49126344
          0,           0,         255,      -13.09521061,       -10.2104475,      -10.74681507,      -7.543660402
          0,           0,         256,      -13.13694966,      -10.25720985,      -10.80428326,       -7.59422385
          0,           0,         257,      -13.12307964,       -10.2666731,      -10.87109764,      -7.573732795
          0,           0,         258,      -13.10470633,      -10.32639994,      -10.69230869,      -7.587361935
          0,           0,         259,      -13.17744664,      -10.36754482,      -10.83116343,        -7.6399329
          0,           0,         260,      -13.16365338,      -10.39012948,       -10.7502131,      -7.634763067
          0,           0,         261,      -13.27771466,        -10.448381,      -10.94493519,      -7.766972177
          0,           0,         262,       -13.2159346,      -10.46755393,      -10.80610691,      -7.683894061
          0,           0,         263,      -13.29402892,      -10.50040807,      -10.92322972,      -7.771295198
          0,           0,         264,      -13.37130731,      -10.55057028,      -11.00775929,      -7.836081556
          0,           0,         265,      -13.29008009,      -10.47881623,      -10.93053943,      -7.650530416
          0,           0,         266,      -13.34469577,      -10.62410609,      -10.95537069,      -7.805357295
          0,           0,         267,      -13.36645842,      -10.58875191,      -10.97646773,      -7.798944625
          0,           0,         268,      -13.21500367,      -10.57775642,      -10.76745309,      -7.689546763
          0,           0,         269,      -13.12213334,      -10.63165626,      -10.66672343,      -7.600011762
          0,           0,         270,      -13.23084882,      -10.63666553,      -10.87896783,      -7.769837796
          0,           0,         271,      -13.41443667,      -10.72160653,       -11.0283131,      -7.856412402
          0,           0,         272,      -13.31957039,      -10.70611061,      -10.86046516,      -7.748608302
          0,           0,         273,      -13.36629531,       -10.6370293,      -11.10727679,      -7.793288623
          0,           0,         274,      -13.14736783,      -10.63321655,      -10.72953351,      -7.678061842
          0,           0,         275,      -13.37138338,       -10.6752955,      -10.98732595,       -7.84133312
          0,           0,         276,      -13.28487022,      -10.65773568,      -10.90539038,      -7.696618912
          0,           0,         277,      -13.46066248,      -10.75538571,      -11.09199929,      -7.906607881
          0,           0,         278,      -13.43994802,      -10.83863943,      -10.99117644,      -7.892376838
          0,           0,         279,      -13.38124999,      -10.64259744,      -10.91365259,      -7.776772553
          0,           0,         280,      -13.34778741,      -10.77005879,      -10.97767308,      -7.851366216
          0,           0,         281,      -13.26090877,       -10.8490895,      -10.78518546,      -7.763970751
          0,           0,         282,      -13.37415194,      -10.87640222,      -10.83027156,      -7.869704563
          0,           0,         283,      -13.18019358,       -10.8125652,      -10.68514881,      -7.729510658
          0,           0,         284,      -13.46257772,      -10.69048695,      -11.06026839,      -7.836663225
          0,           0,         285,      -13.32174369,       -10.7491466,      -10.89194537,      -7.709622992
          0,           0,         286,       -13.1397271,      -10.52833408,      -10.72157637,       -7.60782386
          0,           0,         287,      -13.41189362,      -10.83269975,      -10.96657228,      -7.925187298
          0,           0,         288,       -13.4798254,      -10.81182254,       -11.0317045,      -7.825840053
          0,           0,         289,      -13.39298261,      -10.81642876,      -10.84996689,      -7.774437195
          0,           0,         290,      -13.52573764,      -10.81920172,      -11.11990724,      -8.006691489
          0,           0,         291,      -13.38173611,      -10.76119949,      -10.96047406,      -7.851383765
          0,           0,         292,      -13.07406291,       -10.5658881,      -10.62170709,      -7.534993406
          0,           0,         293,      -13.37560861,      -10.89012844,      -10.96920741,        -7.8568518
          0,           0,         294,      -13.39088594,      -10.77583119,      -10.96208996,      -7.865004831
          0,           0,         295,      -13.41121083,      -10.70896972,      -10.91349182,      -7.827358286
          0,           0,         296,      -13.36290167,      -10.75071879,      -11.05559947,       -7.83462677
          0,           0,         297,      -13.24931703,      -10.71947646,      -10.83402601,      -7.723773064
          0,           0,         298,      -13.44050893,      -10.90031198,      -10.99554693,      -7.911691383
          0,           0,         299,       -13.1919721,      -10.62252724,      -10.83447858,      -7.700925047
          0,           0,         300,      -13.31272297,       -10.8201574,      -10.85552074,      -7.846221341
          0,           0,         301,      -13.42635575,      -10.81091797,      -11.09690931,      -8.011226701
          0,           0,         302,      -13.33735087,      -10.86985123,      -10.93391194,      -7.875826324
          0,           0,         303,      -13.52442226,      -10.95376676,      -11.19216497,       -8.01013872
          0,           0,         304,      -13.49486459,      -10.88107934,       -11.0932601,      -8.010435716
          0,           0,         305,      -13.44301307,       -10.8540539,      -11.01600568,       -7.87720383
          0,           0,         306,      -13.27948661,      -10.59406513,      -10.87957743,      -7.690269972
          0,           0,         307,      -13.25892629,      -10.77448013,      -10.77522478,      -7.734833131
