VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6494684642,       1.719695879,       1.866978534,        4.83283872
          0,           0,           1,     -0.5820733524,       1.794840559,       1.909510649,       4.906650863
          0,           0,           2,     -0.6050359218,       1.727327456,       1.773055444,       4.886041698
          0,           0,           3,     -0.7779269365,       1.559116597,       1.711481476,        4.71341602
          0,           0,           4,     -0.7962879201,       1.567107233,       1.542041958,       4.693133526
          0,           0,           5,      -1.000839604,       1.422646495,       1.440893083,       4.492997466
          0,           0,           6,      -1.142181638,       1.259820545,       1.336559111,       4.344770898
          0,           0,           7,      -1.172215835,       1.212887832,       1.144378926,       4.311500401
          0,           0,           8,      -1.335687309,          1.070509,      0.9834156685,       4.152365401
          0,           0,           9,       -1.57927116,      0.9019767177,      0.8976747809,       3.916079797
          0,           0,          10,      -1.740013459,      0.7634489615,      0.7993787798,       3.755352118
          0,           0,          11,       -1.79510302,      0.6727296478,      0.6594711145,       3.695404831
          0,           0,          12,      -1.864215637,      0.6002464782,      0.4856233174,        3.62596522
          0,           0,          13,       -1.97040032,      0.5107996206,      0.3064873691,       3.522528431
          0,           0,          14,      -2.107982518,      0.3940670296,      0.1757196131,          3.389515
          0,           0,          15,      -2.262893911,      0.2612582924,     0.09905419571,       3.239398703
          0,           0,          16,      -2.403453448,      0.1397980901,     0.02460485545,       3.099835824
          0,           0,          17,      -2.504039515,     0.04967920167,    -0.07320680985,       2.994649569
          0,           0,          18,      -2.581298227,    -0.01825381067,      -0.188377049,       2.912397198
          0,           0,          19,      -2.661828148,    -0.08105881228,      -0.303297612,       2.829731869
          0,           0,          20,      -2.752684761,     -0.1442547453,     -0.4046331382,       2.738944908
          0,           0,          21,      -2.846046114,     -0.2054194651,     -0.4920339402,       2.646351627
          0,           0,          22,      -2.930391589,     -0.2617219304,     -0.5707898504,       2.562507567
