VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7014198706,       1.668579571,       1.815690855,       4.780887313
          0,           0,           1,     -0.6466079568,       1.737174231,       1.845376912,        4.84174863
          0,           0,           2,      -0.659356016,        1.65512847,       1.712178499,       4.831051646
          0,           0,           3,     -0.8282954107,       1.530833948,        1.67473899,       4.661796983
          0,           0,           4,     -0.8724495485,       1.438525346,       1.463942692,       4.617396023
          0,           0,           5,      -1.049968708,       1.376418899,       1.348958744,       4.442221027
          0,           0,           6,      -1.215355073,       1.186802199,       1.313058968,       4.270686671
          0,           0,           7,      -1.238606341,       1.142903435,        1.12436146,       4.244137304
          0,           0,           8,      -1.407725943,       1.015918058,       0.895532025,       4.078966999
          0,           0,           9,       -1.66997124,      0.8464484604,      0.8077194112,       3.821785449
          0,           0,          10,      -1.818170532,      0.6988693627,      0.7316464055,       3.669924176
          0,           0,          11,      -1.859597053,      0.6053873475,      0.5927790079,       3.625173466
          0,           0,          12,       -1.93515643,       0.532358976,      0.4199283313,       3.551266798
          0,           0,          13,      -2.052999465,      0.4439437572,      0.2640662339,       3.437319744
          0,           0,          14,      -2.197567929,      0.3315243962,      0.1534667594,       3.297414079
          0,           0,          15,      -2.354972088,      0.2007430548,     0.06394403848,       3.143169713
          0,           0,          16,      -2.499058659,     0.07580900157,    -0.03868893052,       2.997067998
          0,           0,          17,      -2.601235648,    -0.01744496886,     -0.1675322753,       2.888388706
          0,           0,          18,      -2.674419177,    -0.08465816633,     -0.3119081197,       2.810931102
          0,           0,          19,      -2.749234108,      -0.144370789,     -0.4424254686,       2.735604627
          0,           0,          20,      -2.834289988,      -0.201839026,     -0.5384850055,       2.651668214
          0,           0,          21,       -2.92282789,     -0.2549806034,     -0.6105234048,       2.564428617
          0,           0,          22,      -3.006773086,     -0.3038504835,      -0.674601887,       2.481417502
          0,           0,          23,      -3.083018264,     -0.3504112273,     -0.7362089917,        2.40555188
          0,           0,          24,      -3.151905548,     -0.3956752421,     -0.7958716371,       2.336372935
          0,           0,          25,      -3.214544528,     -0.4395551898,     -0.8553051469,       2.272858295
          0,           0,          26,      -3.271888135,     -0.4817990475,     -0.9173263788,       2.214430149
          0,           0,          27,       -3.32541472,     -0.5224622773,     -0.9828984825,       2.160076472
          0,           0,          28,      -3.376163426,     -0.5617541347,      -1.049744573,       2.109031106
          0,           0,          29,      -3.424390499,     -0.5999773805,      -1.114156754,       2.061052487
          0,           0,          30,      -3.470116152,     -0.6374458899,       -1.17311183,       2.015968441
          0,           0,          31,      -3.513656712,     -0.6744788408,      -1.225342804,       1.973279125
          0,           0,          32,      -3.555921147,     -0.7113512051,      -1.271233775,       1.931939839
          0,           0,          33,      -3.597955654,     -0.7482821273,      -1.312280712,       1.890839992
          0,           0,          34,      -3.640531714,     -0.7853430186,      -1.350158039,       1.849185621
          0,           0,          35,      -3.683803457,     -0.8224828729,      -1.386417002,       1.806808292
          0,           0,          36,      -3.727341248,     -0.8595812377,      -1.422194326,       1.764124754
          0,           0,          37,      -3.770499544,     -0.8965094969,      -1.458078484,       1.721770447
          0,           0,          38,      -3.812689674,     -0.9332243769,      -1.494284074,       1.680341287
          0,           0,          39,      -3.853655593,     -0.9697271622,      -1.530739896,       1.640122596
          0,           0,          40,      -3.893565779,      -1.006097464,      -1.567358873,       1.600987156
          0,           0,          41,      -3.933012341,      -1.042394054,      -1.604310025,       1.562379556
          0,           0,          42,       -3.97265203,      -1.078865972,      -1.641503715,       1.523670737
          0,           0,          43,      -4.012744529,      -1.115670911,      -1.678981571,       1.484609935
          0,           0,          44,      -4.052973433,      -1.152675247,      -1.716922207,       1.445487101
          0,           0,          45,      -4.092913316,       -1.18975069,      -1.755257361,       1.406687303
          0,           0,          46,      -4.132313156,      -1.226851609,      -1.793781406,       1.368428204
          0,           0,          47,      -4.171142978,      -1.263979847,      -1.832307696,       1.330721739
          0,           0,          48,      -4.209542599,      -1.301163386,      -1.870709903,       1.293423195
          0,           0,          49,      -4.247736019,      -1.338429998,      -1.908919717,       1.256311685
          0,           0,          50,      -4.285970341,      -1.375801919,      -1.946916385,       1.219147252
          0,           0,          51,      -4.324444638,      -1.413287798,      -1.984724787,       1.181736651
          0,           0,          52,      -4.363252594,      -1.450875009,      -2.022408117,       1.143986769
          0,           0,          53,       -4.40218652,      -1.488537867,      -2.059660105,       1.106091671
          0,           0,          54,       -4.44130187,      -1.526219066,        -2.0970215,       1.067993424
          0,           0,          55,      -4.480468542,      -1.563883276,      -2.134472281,       1.029808427
          0,           0,          56,        -4.5195673,      -1.601501868,      -2.171968612,       0.991647636
          0,           0,          57,      -4.558517007,      -1.639060322,      -2.209466146,      0.9535894492
          0,           0,          58,      -4.597292393,      -1.676560523,      -2.246924431,      0.9156620656
          0,           0,          59,      -4.635929195,      -1.714021352,      -2.284320144,      0.8778381871
          0,           0,          60,      -4.674508546,      -1.751474093,      -2.321660402,      0.8400490422
          0,           0,          61,      -4.713126093,       -1.78895306,      -2.358984157,       0.802211859
          0,           0,          62,      -4.751860699,      -1.826486524,      -2.396352299,      0.7642577846
          0,           0,          63,      -4.790756596,      -1.864093234,      -2.433831686,      0.7261486121
          0,           0,          64,      -4.829823338,      -1.901783397,      -2.471485157,      0.6878764524
          0,           0,          65,      -4.869042245,      -1.939560329,       -2.50936444,      0.6494581389
          0,           0,          66,      -4.908378223,      -1.977422869,       -2.54750315,      0.6109247706
          0,           0,          67,       -4.94779453,      -2.015368389,      -2.585912287,      0.5723085254
          0,           0,          68,      -4.987265185,      -2.053395312,      -2.624580391,      0.5336315453
          0,           0,          69,       -5.02678101,      -2.091504039,      -2.663478211,       0.494900631
          0,           0,          70,      -5.066349116,      -2.129696517,      -2.702566209,      0.4561078894
          0,           0,          71,      -5.105986971,      -2.167974758,      -2.741802842,      0.4172362931
          0,           0,          72,      -5.145714263,      -2.206339199,       -2.78115169,      0.3782671939
          0,           0,          73,      -5.185545418,      -2.244787636,      -2.820586276,      0.3391871613
          0,           0,          74,      -5.225484808,      -2.283315015,      -2.860092072,      0.2999923016
          0,           0,          75,      -5.265525603,      -2.321914109,      -2.899665815,      0.2606892271
          0,           0,          76,      -5.305651945,      -2.360576836,      -2.939312819,       0.221292969
          0,           0,          77,      -5.345843396,      -2.399295795,      -2.979043147,      0.1818228425
          0,           0,          78,      -5.386080133,      -2.438065614,      -3.018867715,      0.1422976487
          0,           0,          79,      -5.426347482,      -2.476883826,      -3.058795188,         0.1027315
          0,           0,          80,      -5.466638803,      -2.515751097,      -3.098830191,     0.06313118738
          0,           0,          81,      -5.506956238,      -2.554670856,      -3.138972937,      0.0234954953
          0,           0,          82,      -5.547309735,      -2.593648268,      -3.179219401,    -0.01618388509
          0,           0,          83,      -5.587713496,      -2.632689625,      -3.219565071,     -0.0559191454
          0,           0,          84,      -5.628183867,      -2.671801362,      -3.260005438,    -0.09572462792
          0,           0,          85,      -5.668734507,      -2.710988619,      -3.300535695,     -0.1356122376
          0,           0,          86,       -5.70937473,      -2.750254707,      -3.341152521,      -0.175589907
          0,           0,          87,      -5.750109324,       -2.78960168,      -3.381854583,     -0.2156615808
          0,           0,          88,      -5.790937877,      -2.829030413,      -3.422643194,     -0.2558266505
          0,           0,          89,       -5.83185508,      -2.868540647,      -3.463522024,     -0.2960801969
          0,           0,          90,      -5.872852505,      -2.908131458,      -3.504495564,     -0.3364145716
          0,           0,          91,      -5.913920877,      -2.947801893,      -3.545567506,     -0.3768214315
          0,           0,          92,       -5.95505185,      -2.987551415,      -3.586739854,     -0.4172933221
          0,           0,          93,      -5.996239029,      -3.027380098,      -3.628012736,     -0.4578245824
          0,           0,          94,      -6.037478497,      -3.067288663,      -3.669384554,     -0.4984117945
          0,           0,          95,      -6.078769026,      -3.107278441,      -3.710852335,     -0.5390539621
          0,           0,          96,      -6.120111989,      -3.147351276,      -3.752412209,     -0.5797524135
          0,           0,          97,      -6.161510953,      -3.187509359,      -3.794060034,     -0.6205104164
          0,           0,          98,      -6.202970945,      -3.227755022,      -3.835792024,     -0.6613325153
          0,           0,          99,      -6.244497589,      -3.268090527,      -3.877605257,     -0.7022237549
          0,           0,         100,      -6.286096284,      -3.308517896,       -3.91949796,      -0.743188954
          0,           0,         101,      -6.327771542,      -3.349038814,      -3.961469583,     -0.7842321319
          0,           0,         102,      -6.369526602,      -3.389654596,      -4.003520634,     -0.8253561782
          0,           0,         103,      -6.411363284,      -3.430366211,      -4.045652433,     -0.8665627365
          0,           0,         104,      -6.453282078,       -3.47117434,      -4.087866764,      -0.907852288
          0,           0,         105,      -6.495282368,      -3.512079459,      -4.130165548,     -0.9492243637
          0,           0,         106,      -6.537362777,      -3.553081915,      -4.172550534,     -0.9906778453
          0,           0,         107,      -6.579521517,      -3.594182012,      -4.215023084,      -1.032211277
          0,           0,         108,      -6.621756748,      -3.635380062,      -4.257584022,      -1.073823183
          0,           0,         109,      -6.664066826,      -3.676676431,      -4.300233597,      -1.115512288
          0,           0,         110,      -6.706450514,      -3.718071558,       -4.34297149,      -1.157277694
          0,           0,         111,      -6.748907072,      -3.759565955,      -4.385796926,      -1.199118964
          0,           0,         112,      -6.791436279,      -3.801160192,       -4.42870878,      -1.241036136
          0,           0,         113,       -6.83403838,      -3.842854884,      -4.471705735,      -1.283029676
          0,           0,         114,      -6.876714004,      -3.884650652,      -4.514786428,      -1.325100394
          0,           0,         115,      -6.919464049,      -3.926548103,      -4.557949576,      -1.367249348
          0,           0,         116,      -6.962289546,      -3.968547806,      -4.601194082,      -1.409477713
          0,           0,         117,      -7.005191565,      -4.010650262,      -4.644519089,      -1.451786697
          0,           0,         118,      -7.048171108,      -4.052855902,      -4.687924026,      -1.494177443
          0,           0,         119,      -7.091229029,      -4.095165069,       -4.73140859,      -1.536650956
