VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7162469106,       1.656895218,        1.80034676,       4.766060273
          0,           0,           1,     -0.6337493296,       1.735278599,       1.848127958,       4.854855371
          0,           0,           2,     -0.7058291961,       1.616755519,       1.685554731,       4.784869814
          0,           0,           3,     -0.8682617259,       1.474816535,       1.631707012,       4.622274002
          0,           0,           4,     -0.9226805366,       1.423622333,       1.422864784,       4.568210567
          0,           0,           5,      -1.112246125,       1.311190646,       1.330440211,       4.381306222
          0,           0,           6,       -1.24205133,        1.14983477,       1.239826056,       4.244404008
          0,           0,           7,      -1.294872134,       1.108278543,       1.026023719,        4.18884328
          0,           0,           8,      -1.487727922,      0.9675103674,      0.8797677265,       3.999287144
          0,           0,           9,      -1.731341564,      0.7998120239,      0.7917659508,       3.761152415
          0,           0,          10,      -1.833732528,       0.682036516,      0.6518043923,       3.658837056
          0,           0,          11,      -1.892430408,      0.5966138328,      0.4791994543,       3.598925279
          0,           0,          12,       -2.00061463,      0.5048459675,      0.3332717916,       3.490852422
          0,           0,          13,      -2.141418853,      0.3964829519,      0.2220935028,       3.351128477
          0,           0,          14,        -2.2857823,      0.2755686456,      0.1149930397,       3.208844571
          0,           0,          15,      -2.418964887,      0.1535751363,    0.002578509818,       3.077376293
          0,           0,          16,      -2.537222034,     0.04630015133,      -0.111684531,       2.958896554
          0,           0,          17,      -2.639932055,    -0.03941649054,     -0.2272593586,       2.854601128
          0,           0,          18,      -2.732272751,     -0.1102820749,     -0.3429671058,       2.761142344
          0,           0,          19,      -2.823489698,     -0.1755156575,      -0.452790253,       2.670132513
          0,           0,          20,      -2.918145138,     -0.2390373085,     -0.5510378721,       2.576535996
          0,           0,          21,       -3.01223606,     -0.3002136898,     -0.6388812557,       2.483368938
          0,           0,          22,      -3.097740305,     -0.3571308375,     -0.7210373991,       2.397908241
          0,           0,          23,       -3.16980382,     -0.4087538201,     -0.8001533428,       2.324992019
          0,           0,          24,      -3.230293946,     -0.4550917079,     -0.8762504791,        2.26327995
          0,           0,          25,       -3.28464531,     -0.4967076042,     -0.9486926775,       2.207734787
          0,           0,          26,      -3.337167729,     -0.5344543873,      -1.017562526,       2.154037264
          0,           0,          27,      -3.389328316,     -0.5693231724,      -1.082959507,        2.10051589
          0,           0,          28,      -3.440445882,     -0.6022647485,      -1.143542636,       2.047752503
          0,           0,          29,      -3.489076114,     -0.6340873226,      -1.196509281,       1.997347076
          0,           0,          30,      -3.533920814,     -0.6654335756,      -1.239320854,       1.950961412
          0,           0,          31,      -3.574804781,     -0.6968383446,      -1.271842503,        1.90917161
          0,           0,          32,       -3.61284381,     -0.7287375339,      -1.296968288,       1.871079992
          0,           0,          33,      -3.649797163,     -0.7614448087,      -1.319041062,       1.834887752
          0,           0,          34,      -3.687351292,     -0.7951249294,       -1.34183058,       1.798701964
          0,           0,          35,      -3.726533267,     -0.8297860282,      -1.367623228,        1.76123901
          0,           0,          36,      -3.767565776,     -0.8652995218,      -1.397246445,       1.722049614
          0,           0,          37,       -3.81004623,     -0.9014470778,      -1.430450138,       1.681368665
          0,           0,          38,      -3.853242899,     -0.9379894685,      -1.466443796,       1.639822028
          0,           0,          39,       -3.89642403,      -0.974723898,      -1.504287341,       1.598096574
          0,           0,          40,      -3.939037118,      -1.011500548,      -1.543133537,       1.556749648
          0,           0,          41,      -3.980810404,      -1.048232099,      -1.582340451,       1.516097415
          0,           0,          42,         -4.021698,      -1.084869885,      -1.621471732,       1.476244241
          0,           0,          43,      -4.061810206,      -1.121395556,      -1.660224711,       1.437135901
          0,           0,          44,      -4.101327324,      -1.157814613,      -1.698401016,       1.398633769
          0,           0,          45,      -4.140435627,      -1.194149435,       -1.73589087,       1.360575593
          0,           0,          46,      -4.179306758,      -1.230436692,      -1.772668726,       1.322799469
          0,           0,          47,      -4.218061265,      -1.266724454,      -1.808812423,       1.285178181
          0,           0,          48,      -4.256837867,      -1.303061138,      -1.844450688,       1.247573043
          0,           0,          49,      -4.295771045,      -1.339492616,      -1.879747606,       1.209851532
          0,           0,          50,      -4.334899265,      -1.376044771,      -1.914919298,       1.171965734
          0,           0,          51,      -4.374181269,      -1.412714705,      -1.950172726,       1.133944785
          0,           0,          52,      -4.413532851,      -1.449484362,      -1.985640495,       1.095860242
          0,           0,          53,      -4.452864298,      -1.486335077,      -2.021360108,       1.057789787
          0,           0,          54,      -4.492105465,      -1.523252205,      -2.057300319,       1.019793912
          0,           0,          55,      -4.531216845,      -1.560227895,      -2.093388065,      0.9819057499
          0,           0,          56,      -4.570196526,      -1.597260997,      -2.129547275,      0.9441250282
          0,           0,          57,      -4.609069602,      -1.634356602,      -2.165727391,      0.9064277498
          0,           0,          58,      -4.647874342,      -1.671527169,      -2.201922179,      0.8687779695
          0,           0,          59,      -4.686649868,      -1.708773671,      -2.238133316,      0.8311398572
          0,           0,          60,      -4.725440911,      -1.746096032,      -2.274383273,      0.7934749379
          0,           0,          61,      -4.764289922,      -1.783501973,      -2.310708243,      0.7557453486
          0,           0,          62,      -4.803214796,      -1.820998588,      -2.347154233,      0.7179345391
          0,           0,          63,      -4.842209455,      -1.858588466,      -2.383758218,      0.6800472745
