VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7108606354,        1.66024342,       1.806002248,       4.771446549
          0,           0,           1,      -0.637959259,       1.707975913,       1.848225168,       4.851523097
          0,           0,           2,     -0.6934932014,       1.641021722,       1.723756355,       4.798417233
          0,           0,           3,     -0.8716445992,       1.466641243,       1.608139343,       4.620721901
          0,           0,           4,     -0.9402539987,       1.423956913,       1.420690243,       4.550892826
          0,           0,           5,      -1.069916241,       1.356185494,       1.347739025,       4.422919587
          0,           0,           6,      -1.241242696,       1.201599468,       1.219800154,       4.248589211
          0,           0,           7,      -1.344584156,       1.109668289,       1.057981727,       4.140565387
          0,           0,           8,      -1.485170083,      0.9533973112,       0.924538005,       4.000350685
          0,           0,           9,      -1.641917786,      0.8276067624,      0.7914585109,       3.844445661
          0,           0,          10,      -1.768330668,      0.7446721821,      0.6366825506,        3.71961662
          0,           0,          11,      -1.876101147,      0.6516206836,      0.4841937027,       3.613578937
          0,           0,          12,      -1.990673795,      0.5487596079,      0.3661614749,       3.499692602
          0,           0,          13,      -2.116669742,       0.441806797,       0.267305708,       3.373857544
          0,           0,          14,      -2.249782281,      0.3278533196,      0.1588279976,       3.241344215
          0,           0,          15,      -2.385253962,      0.2099793307,     0.03967235427,       3.106812852
          0,           0,          16,      -2.516295212,     0.09901274095,    -0.07643271523,       2.976163428
          0,           0,          17,      -2.634542677,    0.003409600908,     -0.1841469077,        2.85744159
          0,           0,          18,      -2.735957556,    -0.07611697237,     -0.2899393659,        2.75544327
          0,           0,          19,      -2.825167261,     -0.1432685744,     -0.4012993129,       2.666259005
          0,           0,          20,      -2.910644377,     -0.2021079681,     -0.5190345614,       2.581385559
          0,           0,          21,      -2.995726315,     -0.2555691628,     -0.6365134399,        2.49701411
          0,           0,          22,      -3.077556261,     -0.3052407979,     -0.7425384147,       2.415493257
          0,           0,          23,      -3.151287248,     -0.3519395189,     -0.8289227408,       2.341318244
          0,           0,          24,      -3.215369134,     -0.3961393591,     -0.8983162352,       2.276047304
          0,           0,          25,      -3.272766243,     -0.4382506194,     -0.9601536703,       2.217008391
          0,           0,          26,      -3.327698872,     -0.4787995841,      -1.021013741,       2.160275618
          0,           0,          27,      -3.382161312,     -0.5182489607,      -1.080695491,       2.104022965
          0,           0,          28,      -3.435228867,     -0.5569375033,      -1.135142911,       2.049325434
          0,           0,          29,      -3.485085092,     -0.5950267716,      -1.181043424,       1.998209313
          0,           0,          30,      -3.531393483,      -0.632604152,      -1.218950268,       1.951191257
          0,           0,          31,       -3.57568867,     -0.6698019769,      -1.252885997,       1.906774205
          0,           0,          32,       -3.61987119,     -0.7067703028,      -1.287096239,       1.862960003
          0,           0,          33,      -3.664807914,     -0.7436077807,      -1.323808876,       1.818719801
          0,           0,          34,      -3.709917145,     -0.7803041069,      -1.362695961,         1.7744827
          0,           0,          35,      -3.753940116,     -0.8167731434,       -1.40188065,       1.731395244
          0,           0,          36,       -3.79605029,     -0.8529731049,      -1.439501156,       1.690238077
          0,           0,          37,      -3.836342796,     -0.8889731752,      -1.475006291,       1.650932631
          0,           0,          38,      -3.875638383,     -0.9249349116,      -1.509128277,       1.612712081
          0,           0,          39,      -3.914906123,      -0.961030319,      -1.543099878,       1.574656044
          0,           0,          40,      -3.954749105,     -0.9973652445,      -1.577773979,       1.536171636
          0,           0,          41,      -3.995228757,      -1.033946677,      -1.613334148,       1.497168971
          0,           0,          42,      -4.035963094,      -1.070717929,      -1.649431885,       1.457979318
          0,           0,          43,       -4.07646784,      -1.107608224,      -1.685577292,       1.419036437
          0,           0,          44,      -4.116411444,      -1.144573374,       -1.72147981,       1.380634491
          0,           0,          45,      -4.155743445,      -1.181617204,      -1.757149949,        1.34280856
          0,           0,          46,      -4.194671846,      -1.218778153,      -1.792819256,       1.305356655
          0,           0,          47,      -4.233555515,      -1.256100817,       -1.82876441,       1.267939696
          0,           0,          48,      -4.272732063,      -1.293610677,      -1.865194257,       1.230240169
          0,           0,          49,      -4.312371603,      -1.331303714,      -1.902187853,        1.19209778
          0,           0,          50,      -4.352424235,      -1.369147461,      -1.939680352,       1.153557353
          0,           0,          51,      -4.392693666,      -1.407101223,      -1.977489579,       1.114797741
          0,           0,          52,      -4.432943682,      -1.445129704,       -2.01536674,        1.07603247
