VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6425650733,       1.726293652,       1.873721832,       4.839742111
          0,           0,           1,     -0.5504082064,       1.862735282,       1.922355388,       4.936376042
          0,           0,           2,     -0.6004911769,       1.713182704,       1.795674493,       4.889941063
          0,           0,           3,     -0.7527135989,         1.5991315,       1.706523275,       4.737636937
          0,           0,           4,     -0.8060787176,       1.497500642,        1.55530661,       4.683902459
          0,           0,           5,     -0.9353923995,       1.463082089,       1.422334809,       4.556040123
          0,           0,           6,       -1.15780626,       1.240795881,       1.401093047,        4.33068342
          0,           0,           7,      -1.155108792,       1.205340116,        1.21693709,       4.326530528
          0,           0,           8,      -1.258767045,       1.121640085,      0.9670301052,       4.226214417
          0,           0,           9,      -1.507549313,      0.9548147272,      0.9001959599,       3.985333954
          0,           0,          10,      -1.746376844,      0.8095096971,      0.8595620592,       3.750449474
          0,           0,          11,      -1.769729001,      0.7333315544,       0.728163512,       3.718344468
          0,           0,          12,      -1.798197542,      0.6757903571,      0.5210560845,       3.688845468
          0,           0,          13,        -1.8961227,       0.592329482,      0.3120824184,       3.593866698
          0,           0,          14,      -2.041678107,      0.4756288614,      0.2205805659,       3.453232486
          0,           0,          15,      -2.204024933,      0.3385101533,      0.1864486583,       3.296286741
          0,           0,          16,      -2.346125976,      0.2058946552,      0.1205982596,       3.156874919
          0,           0,          17,      -2.450880989,     0.09865551887,     0.01140219697,       3.050822563
          0,           0,          18,      -2.535149466,     0.01481315782,     -0.1263597694,       2.964105898
          0,           0,          19,      -2.616409559,     -0.0588080722,     -0.2650427666,        2.88122747
          0,           0,          20,      -2.697693317,      -0.128120635,     -0.3770579408,       2.799408162
          0,           0,          21,      -2.775613459,      -0.191730106,      -0.460272188,       2.721846004
          0,           0,          22,      -2.846794205,     -0.2477239652,     -0.5320238282,       2.651557198
          0,           0,          23,       -2.91077354,     -0.2965478033,     -0.6031715987,       2.588523828
          0,           0,          24,        -2.9687077,      -0.339702837,     -0.6744228887,       2.531223828
          0,           0,          25,      -3.022542229,     -0.3784719174,      -0.742860257,       2.477585347
          0,           0,          26,      -3.074227554,     -0.4137575248,     -0.8053754069,       2.425696186
          0,           0,          27,      -3.124969192,     -0.4465208318,     -0.8614509132,       2.374437648
          0,           0,          28,      -3.175029022,     -0.4777863732,     -0.9127340709,       2.323629515
          0,           0,          29,      -3.224437365,     -0.5083866748,      -0.960937048,       2.273333804
