VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.660991192,       1.711904542,        1.85444599,       4.821315992
          0,           0,           1,     -0.5911320789,       1.780099076,       1.918286045,       4.896474694
          0,           0,           2,     -0.6461992336,       1.687894394,       1.772380505,       4.844090434
          0,           0,           3,     -0.7728432959,         1.5784502,       1.698681519,        4.71720772
          0,           0,           4,     -0.8440951358,       1.479094371,       1.536732746,       4.645219568
          0,           0,           5,     -0.9906852044,       1.415494693,       1.399120361,       4.500501971
          0,           0,           6,      -1.177552371,       1.223425955,       1.371034918,       4.310491044
          0,           0,           7,      -1.189903134,       1.180771575,        1.19012468,       4.293517821
          0,           0,           8,      -1.294192454,       1.102565603,      0.9629454542,       4.193048444
          0,           0,           9,      -1.523215893,      0.9378870344,      0.8953105088,       3.971556881
          0,           0,          10,      -1.737003338,      0.7765072519,      0.8346876828,       3.759637596
          0,           0,          11,       -1.77771778,      0.6918821401,      0.6931120356,       3.710952686
          0,           0,          12,      -1.819323156,      0.6340664077,      0.5070933986,       3.668362035
          0,           0,          13,      -1.919397119,      0.5553000166,      0.3584699815,       3.570675321
          0,           0,          14,      -2.055195923,      0.4511762498,      0.2716041055,        3.43872614
          0,           0,          15,       -2.19638843,      0.3316757904,      0.1902190683,       3.301948685
          0,           0,          16,      -2.320456703,      0.2126619383,     0.08623707582,       3.180938517
          0,           0,          17,      -2.423117983,      0.1098353636,    -0.03537631237,       3.078693329
          0,           0,          18,      -2.513454323,      0.0278513784,     -0.1571013706,       2.986977702
          0,           0,          19,      -2.598937765,    -0.03978149762,     -0.2628624321,       2.899614004
          0,           0,          20,      -2.681456049,     -0.1006618037,      -0.349402195,       2.815506756
          0,           0,          21,      -2.762139171,     -0.1586593407,     -0.4239051746,        2.73402995
          0,           0,          22,      -2.842932932,     -0.2151260844,     -0.4947699902,        2.65340938
