VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6589314277,       1.714791013,       1.856142901,       4.823375756
          0,           0,           1,     -0.6081427263,       1.785431778,       1.892851913,       4.880605524
          0,           0,           2,      -0.617192863,       1.708518156,       1.781064457,       4.872545325
          0,           0,           3,     -0.8039830054,       1.537767503,       1.678680904,       4.687680899
          0,           0,           4,     -0.8633522742,       1.475249813,       1.526275242,       4.627915618
          0,           0,           5,      -1.008812934,       1.412561518,       1.417813623,       4.483806848
          0,           0,           6,      -1.176404066,       1.219155458,       1.364404821,       4.310988122
          0,           0,           7,      -1.199646597,       1.168303808,       1.165394341,       4.285211005
          0,           0,           8,      -1.325881013,       1.070433504,      0.9489697957,       4.163179502
          0,           0,           9,      -1.542725135,      0.9079813018,      0.9018834858,       3.950943153
          0,           0,          10,      -1.682662436,      0.7687721198,      0.8457828202,       3.808721327
          0,           0,          11,      -1.724453953,      0.6872662222,      0.7152229618,       3.764959515
          0,           0,          12,      -1.797906325,      0.6181658651,      0.5452732345,       3.693906183
          0,           0,          13,      -1.918526674,       0.529511465,      0.3964038391,       3.577496054
          0,           0,          14,      -2.059918238,      0.4185817539,      0.3004438114,       3.440284427
          0,           0,          15,      -2.190562862,      0.2986859393,      0.2299811907,        3.31138512
          0,           0,          16,      -2.294137946,      0.1880664127,      0.1556254945,       3.206429089
          0,           0,          17,      -2.377341943,      0.0977362139,     0.06661346669,       3.120858372
          0,           0,          18,        -2.4539139,     0.02511507203,    -0.03691552396,       3.042637529
          0,           0,          19,      -2.533284427,    -0.03896888183,     -0.1488157339,       2.962580454
          0,           0,          20,      -2.618629973,     -0.1006676802,     -0.2609985698,       2.877228159
          0,           0,          21,      -2.708433042,     -0.1608361176,     -0.3662907454,       2.787756672
          0,           0,          22,      -2.796999866,      -0.217726976,     -0.4612177202,       2.699453419
          0,           0,          23,      -2.878420103,     -0.2699405209,     -0.5454903959,       2.617928206
          0,           0,          24,      -2.949745445,     -0.3179064163,     -0.6200103183,       2.546193972
          0,           0,          25,      -3.012092007,     -0.3631731165,     -0.6858290973,       2.483528764
          0,           0,          26,      -3.068460309,     -0.4073627953,     -0.7449349436,       2.427262047
          0,           0,          27,      -3.121296102,     -0.4513372433,     -0.8002968513,       2.374993398
          0,           0,          28,      -3.172407163,     -0.4952398971,     -0.8539092933,         2.3247796
          0,           0,          29,       -3.22285465,     -0.5390609905,     -0.9059729342,       2.275367951
          0,           0,          30,       -3.27401249,     -0.5827777697,     -0.9565988243,       2.225236006
          0,           0,          31,      -3.326697653,     -0.6265863262,      -1.006898713,       2.173467489
          0,           0,          32,      -3.380706378,     -0.6704952159,       -1.05809183,       2.120216165
          0,           0,          33,      -3.435982057,     -0.7142576899,      -1.110836004,       2.065568811
          0,           0,          34,      -3.492066035,     -0.7576039471,      -1.165707942,       2.010022847
          0,           0,          35,      -3.548269925,     -0.8003711649,      -1.222764065,       1.954302946
          0,           0,          36,      -3.603677063,     -0.8424274831,      -1.281502319,        1.89934925
          0,           0,          37,       -3.65716744,     -0.8837001738,       -1.34098325,       1.846303188
          0,           0,          38,      -3.708279189,     -0.9241901868,      -1.398823267,       1.795674087
          0,           0,          39,      -3.756671639,     -0.9638445662,      -1.453406438,       1.747813594
          0,           0,          40,       -3.80244707,      -1.002792488,      -1.503511549,       1.702618719
          0,           0,          41,      -3.845913855,      -1.041212071,      -1.548712364,       1.659771718
          0,           0,          42,      -3.887593495,      -1.079228235,      -1.589195206,       1.618754233
          0,           0,          43,      -3.928050749,      -1.116908436,      -1.625909251,       1.579002435
          0,           0,          44,      -3.967744588,      -1.154290305,      -1.660326781,       1.540060271
          0,           0,          45,      -4.007317753,      -1.191496917,      -1.693753067,       1.501298231
          0,           0,          46,      -4.047192279,      -1.228648479,      -1.727319384,        1.46229628
          0,           0,          47,      -4.087634265,      -1.265819057,      -1.761807138,       1.422790125
          0,           0,          48,      -4.128760225,      -1.303046935,      -1.797721388,       1.382657386
          0,           0,          49,      -4.170564279,      -1.340359073,      -1.835271227,        1.34189163
          0,           0,          50,      -4.212963934,       -1.37778005,      -1.874422314,       1.300560418
          0,           0,          51,      -4.255827216,      -1.415330498,      -1.914968192,       1.258779718
          0,           0,          52,      -4.298994065,      -1.453026166,      -1.956584563,       1.216694838
          0,           0,          53,      -4.342320435,      -1.490879005,      -1.998898766,       1.174440672
          0,           0,          54,      -4.385697872,      -1.528901436,      -2.041518372,       1.132122624
