VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7217927714,       1.651439919,       1.795042618,       4.760514413
          0,           0,           1,     -0.6526485593,        1.72569056,       1.817986923,       4.834305251
          0,           0,           2,      -0.694454343,       1.621739641,        1.70622298,       4.795278486
          0,           0,           3,     -0.8610444587,       1.490996078,       1.621002006,       4.629930983
          0,           0,           4,      -0.944332433,       1.379797903,       1.433479479,       4.545247813
          0,           0,           5,      -1.092525589,       1.313709191,       1.285482075,       4.398855239
          0,           0,           6,      -1.271954784,       1.149174246,       1.251250604,       4.215208379
          0,           0,           7,      -1.327234453,       1.073009124,       1.063994379,        4.15559427
          0,           0,           8,      -1.467445833,      0.9556943764,      0.8554051551,       4.019278439
          0,           0,           9,      -1.718943086,       0.796474337,      0.7453981169,       3.775501524
          0,           0,          10,      -1.950338916,      0.6524336471,      0.6368926345,       3.545348305
          0,           0,          11,      -1.990253797,      0.5654923713,      0.4830387699,       3.495027045
          0,           0,          12,      -2.029695611,      0.4969604768,      0.3116882005,       3.453898181
          0,           0,          13,      -2.132945423,      0.4059972531,      0.1609098768,       3.353454054
          0,           0,          14,      -2.281650121,      0.2928452274,      0.0489757247,       3.209723817
          0,           0,          15,       -2.45320677,       0.167663287,    -0.03741500213,       3.043823873
          0,           0,          16,      -2.616690299,     0.04651982898,     -0.1293150179,        2.88276425
          0,           0,          17,      -2.738708581,    -0.05140644542,      -0.245709497,       2.756284722
          0,           0,          18,       -2.82329107,     -0.1234397596,     -0.3857544142,       2.665107909
          0,           0,          19,      -2.899907122,     -0.1821319923,     -0.5309392266,       2.585052781
          0,           0,          20,      -2.982910618,     -0.2368098909,     -0.6522574048,       2.501705679
          0,           0,          21,      -3.069562869,     -0.2892621459,     -0.7379743056,       2.416124435
          0,           0,          22,      -3.150994895,     -0.3383601807,     -0.8044094612,       2.335681024
          0,           0,          23,      -3.221281201,     -0.3834642397,     -0.8685032119,       2.265522841
          0,           0,          24,      -3.280794871,     -0.4250097798,     -0.9346860228,       2.205396034
          0,           0,          25,      -3.332759142,     -0.4638665121,      -1.000417035,       2.152573171
          0,           0,          26,      -3.379534734,     -0.5008951701,      -1.062153069,       2.105073555
          0,           0,          27,      -3.422157895,     -0.5368315415,      -1.117989399,       2.062054474
          0,           0,          28,      -3.461466504,     -0.5721984854,      -1.168003124,       2.022759492
          0,           0,          29,      -3.498536466,     -0.6072939149,      -1.213413788,       1.986113075
          0,           0,          30,      -3.534556845,     -0.6422826199,      -1.255334109,       1.950863228
          0,           0,          31,       -3.57046153,     -0.6772780374,      -1.294247313,       1.915981573
          0,           0,          32,      -3.606950603,     -0.7124330219,      -1.330374187,        1.88066955
          0,           0,          33,      -3.644476869,      -0.747898886,       -1.36428668,       1.844390588
          0,           0,          34,      -3.683186056,     -0.7837496398,      -1.397036441,       1.806944407
          0,           0,          35,      -3.722927763,     -0.8199504186,      -1.429767972,       1.768458514
          0,           0,          36,      -3.763345182,     -0.8563843205,      -1.463249726,       1.729284507
          0,           0,          37,      -3.803989139,      -0.892930545,      -1.497729593,       1.689877825
          0,           0,          38,      -3.844472817,     -0.9295021653,      -1.532972263,       1.650635383
          0,           0,          39,      -3.884601581,      -0.966085477,      -1.568539248,       1.611763353
          0,           0,          40,       -3.92439548,      -1.002726916,       -1.60405248,       1.573252416
          0,           0,          41,      -3.963993651,       -1.03949174,      -1.639359252,       1.534969291
          0,           0,          42,      -4.003545669,      -1.076431384,      -1.674531127,       1.496763848
          0,           0,          43,      -4.043137283,      -1.113569009,      -1.709747232,       1.458542428
          0,           0,          44,      -4.082766979,      -1.150900988,      -1.745159779,       1.420291949
          0,           0,          45,      -4.122391508,      -1.188410123,      -1.780820124,        1.38203909
          0,           0,          46,      -4.161995654,      -1.226083505,       -1.81670861,       1.343786379
          0,           0,          47,      -4.201636478,      -1.263924018,      -1.852796318,       1.305472639
          0,           0,          48,      -4.241434947,      -1.301947666,      -1.889133578,       1.266981433
          0,           0,          49,       -4.28150424,      -1.340167268,      -1.925800113,       1.228207289
          0,           0,          50,      -4.321897832,      -1.378583794,      -1.962854368,       1.189102123
          0,           0,          51,      -4.362596248,      -1.417184631,      -2.000306983,       1.149686274
          0,           0,          52,      -4.403521373,      -1.455946429,      -2.038113811,       1.110034231
          0,           0,          53,      -4.444570782,      -1.494841294,      -2.076191251,       1.070242465
          0,           0,          54,      -4.485656307,      -1.533844124,      -2.114442355,       1.030393742
          0,           0,          55,      -4.526731609,      -1.572938271,      -2.152782294,      0.9905318181
          0,           0,          56,      -4.567799572,      -1.612117744,      -2.191154536,      0.9506545558
          0,           0,          57,      -4.608901808,      -1.651385901,      -2.229536365,      0.9107237009
          0,           0,          58,       -4.65009573,      -1.690751285,      -2.267935442,      0.8706859612
          0,           0,          59,      -4.691430229,      -1.730222626,      -2.306379919,      0.8304954473
          0,           0,          60,       -4.73292879,      -1.769804897,      -2.344905658,      0.7901293873
          0,           0,          61,      -4.774584265,      -1.809497459,      -2.383544227,      0.7495932133
          0,           0,          62,      -4.816364944,      -1.849294514,      -2.422314934,      0.7089153012
          0,           0,          63,      -4.858227908,      -1.889187254,      -2.461222758,      0.6681349858
          0,           0,          64,      -4.900133998,      -1.929166659,      -2.500261865,      0.6272889626
          0,           0,          65,      -4.942059155,      -1.969225795,      -2.539422952,      0.5864008945
          0,           0,          66,       -4.98399941,      -2.009361204,        -2.5786998,      0.5454765672
          0,           0,          67,      -5.025969817,      -2.049573214,      -2.618092358,      0.5045044973
          0,           0,          68,      -5.067997469,      -2.089864934,      -2.657610035,      0.4634619364
          0,           0,          69,       -5.11011233,      -2.130240613,      -2.697271146,      0.4223231084
          0,           0,          70,      -5.152337692,      -2.170704223,      -2.737096832,      0.3810674749
          0,           0,          71,      -5.194684011,      -2.211257921,      -2.777104065,      0.3396852485
          0,           0,          72,       -5.23714812,      -2.251901458,      -2.817300944,      0.2981782398
          0,           0,          73,      -5.279716564,        -2.2926325,      -2.857685391,      0.2565570671
          0,           0,          74,      -5.322370807,      -2.333447337,      -2.898246686,      0.2148367241
          0,           0,          75,      -5.365092385,      -2.374341592,      -2.938968667,       0.173032205
          0,           0,          76,      -5.407866848,      -2.415310785,      -2.979833462,      0.1311551899
          0,           0,          77,      -5.450685864,      -2.456350723,       -3.02082491,     0.08921229062
          0,           0,          78,      -5.493547299,      -2.497457694,       -3.06193114,     0.04720500404
          0,           0,          79,      -5.536453546,      -2.538628486,      -3.103145904,    0.005131150281
          0,           0,          80,      -5.579408695,      -2.579860256,      -3.144468485,    -0.03701272308
          0,           0,          81,      -5.622415433,      -2.621150335,      -3.185902369,    -0.07922871657
          0,           0,          82,      -5.665472512,      -2.662496044,      -3.227453117,     -0.1215154591
          0,           0,          83,      -5.708573416,      -2.703894602,      -3.269126015,     -0.1638670168
          0,           0,          84,      -5.751706469,      -2.745343151,      -3.310924063,     -0.2062730262
          0,           0,          85,      -5.794856228,      -2.786838882,      -3.352846718,     -0.2487199178
          0,           0,          86,      -5.838005657,       -2.82837923,      -3.394889573,     -0.2911927936
          0,           0,          87,      -5.881138526,      -2.869962061,       -3.43704491,      -0.333677477
          0,           0,          88,      -5.924241426,      -2.911585816,      -3.479302887,     -0.3761622286
          0,           0,          89,      -5.967305079,      -2.953249569,      -3.521653018,     -0.4186388355
          0,           0,          90,      -6.010324719,      -2.994953001,       -3.56408563,     -0.4611029244
          0,           0,          91,      -6.053299708,      -3.036696296,      -3.606592975,     -0.5035535903
          0,           0,          92,      -6.096232509,      -3.078479994,       -3.64916988,     -0.5459925136
          0,           0,          93,      -6.139127424,      -3.120304838,      -3.691813843,     -0.5884228505
          0,           0,          94,      -6.181989297,       -3.16217163,      -3.734524684,     -0.6308481327
          0,           0,          95,      -6.224822495,       -3.20408113,      -3.777303842,     -0.6732713946
          0,           0,          96,      -6.267630246,      -3.246033998,      -3.820153571,     -0.7156946239
          0,           0,          97,      -6.310414404,      -3.288030781,      -3.863076154,     -0.7581185843
          0,           0,          98,      -6.353175595,      -3.330071925,      -3.906073314,     -0.8005429418
          0,           0,          99,      -6.395913564,      -3.372157811,      -3.949145849,     -0.8429666005
          0,           0,         100,      -6.438627678,      -3.414288791,       -3.99229354,      -0.885388123
          0,           0,         101,      -6.481317374,      -3.456465212,      -4.035515309,     -0.9278061411
          0,           0,         102,      -6.523982497,      -3.498687434,      -4.078809437,      -0.970219638
          0,           0,         103,      -6.566623458,      -3.540955832,      -4.122173922,        -1.0126281
          0,           0,         104,       -6.60924125,      -3.583270785,      -4.165606743,      -1.055031526
          0,           0,         105,       -6.65183734,       -3.62563266,      -4.209106099,      -1.097430337
          0,           0,         106,      -6.694413452,        -3.6680418,      -4.252670543,      -1.139825184
          0,           0,         107,       -6.73697139,      -3.710498509,       -4.29629895,      -1.182216806
          0,           0,         108,      -6.779512853,      -3.753003052,      -4.339990473,      -1.224605859
          0,           0,         109,      -6.822039312,      -3.795555659,      -4.383744374,      -1.266992821
          0,           0,         110,      -6.864552005,      -3.838156538,      -4.427559878,      -1.309377976
          0,           0,         111,      -6.907051956,      -3.880805886,      -4.471436002,      -1.351761442
          0,           0,         112,      -6.949540049,      -3.923503913,      -4.515371434,      -1.394143235
          0,           0,         113,      -6.992017163,      -3.966250854,      -4.559364471,      -1.436523389
          0,           0,         114,      -7.034484271,       -4.00904698,      -4.603413042,      -1.478902036
          0,           0,         115,      -7.076942549,      -4.051892605,      -4.647514683,      -1.521279512
          0,           0,         116,      -7.119393409,      -4.094788092,      -4.691666683,        -1.5636564
          0,           0,         117,      -7.161838548,      -4.137733851,      -4.735866145,      -1.606033556
          0,           0,         118,      -7.204279969,      -4.180730322,      -4.780110092,      -1.648412134
          0,           0,         119,      -7.246719916,      -4.223777995,      -4.824395586,      -1.690793557
          0,           0,         120,      -7.289160847,      -4.266877385,      -4.868719833,       -1.73317947
          0,           0,         121,      -7.331605456,       -4.31002904,      -4.913080241,      -1.775571766
          0,           0,         122,      -7.374056533,      -4.353233536,       -4.95747446,      -1.817972473
          0,           0,         123,      -7.416516992,      -4.396491478,      -5.001900368,      -1.860383784
          0,           0,         124,      -7.458989884,      -4.439803518,      -5.046356231,       -1.90280807
          0,           0,         125,      -7.501478328,      -4.483170332,      -5.090840537,      -1.945247804
          0,           0,         126,      -7.543985518,      -4.526592643,      -5.135352096,      -1.987705584
          0,           0,         127,      -7.586514709,      -4.570071218,      -5.179890003,      -2.030184136
          0,           0,         128,      -7.629069239,      -4.613606858,      -5.224453636,      -2.072686305
          0,           0,         129,      -7.671652494,      -4.657200406,      -5.269042546,      -2.115215026
          0,           0,         130,      -7.714267845,      -4.700852726,      -5.313656526,      -2.157773297
          0,           0,         131,      -7.756918739,      -4.744564722,      -5.358295615,      -2.200364226
          0,           0,         132,      -7.799608506,      -4.788337304,       -5.40295992,      -2.242990883
          0,           0,         133,      -7.842340494,      -4.832171374,       -5.44764979,      -2.285656369
          0,           0,         134,      -7.885117986,      -4.876067855,      -5.492365617,       -2.32836382
          0,           0,         135,      -7.927944096,      -4.920027628,      -5.537107992,       -2.37111621
          0,           0,         136,      -7.970821911,      -4.964051579,      -5.581877555,      -2.413916546
          0,           0,         137,      -8.013754339,      -5.008140554,      -5.626675058,      -2.456767705
          0,           0,         138,      -8.056744153,      -5.052295386,      -5.671501308,      -2.499672453
          0,           0,         139,      -8.099794171,      -5.096516884,      -5.716357104,      -2.542633596
          0,           0,         140,      -8.142906886,      -5.140805806,      -5.761243453,      -2.585653667
          0,           0,         141,      -8.186084819,      -5.185162922,      -5.806161437,      -2.628735249
          0,           0,         142,      -8.229330253,      -5.229588903,      -5.851112063,      -2.671880688
          0,           0,         143,      -8.272645576,      -5.274084406,       -5.89609664,      -2.715092446
          0,           0,         144,      -8.316032494,      -5.318650126,      -5.941116613,      -2.758372479
          0,           0,         145,       -8.35949349,      -5.363286618,      -5.986172602,      -2.801723121
          0,           0,         146,      -8.403030198,      -5.407994484,      -6.031266651,      -2.845146255
          0,           0,         147,      -8.446644658,      -5.452774239,      -6.076399731,      -2.888643977
          0,           0,         148,      -8.490338523,       -5.49762643,       -6.12157334,      -2.932217994
          0,           0,         149,      -8.534113298,       -5.54255149,      -6.166788593,       -2.97587007
          0,           0,         150,      -8.577970983,      -5.587549903,      -6.212047036,      -3.019602043
          0,           0,         151,      -8.621912908,      -5.632621975,      -6.257350314,      -3.063415439
          0,           0,         152,      -8.665940262,      -5.677768128,      -6.302699266,      -3.107311566
          0,           0,         153,      -8.710054716,      -5.722988653,      -6.348095508,      -3.151292031
          0,           0,         154,      -8.754257214,       -5.76828395,      -6.393540053,      -3.195357996
          0,           0,         155,      -8.798547661,      -5.813654238,      -6.439035287,      -3.239509958
          0,           0,         156,      -8.842928798,      -5.859099615,       -6.48458156,      -3.283749955
          0,           0,         157,      -8.887401947,      -5.904620261,      -6.530179887,      -3.328079226
          0,           0,         158,      -8.931966716,      -5.950216696,      -6.575831133,       -3.37249799
          0,           0,         159,      -8.976624672,      -5.995888687,      -6.621538527,      -3.417007618
          0,           0,         160,      -9.021375758,      -6.041636627,      -6.667302787,      -3.461608461
          0,           0,         161,      -9.066222825,      -6.087460147,      -6.713121874,      -3.506302875
          0,           0,         162,      -9.111164053,       -6.13336008,      -6.759002271,       -3.55108936
          0,           0,         163,        -9.1562023,      -6.179335845,      -6.804940286,      -3.595970445
          0,           0,         164,      -9.201335576,      -6.225387764,      -6.850939259,      -3.640944662
          0,           0,         165,      -9.246567962,      -6.271515636,      -6.897002203,      -3.686015862
          0,           0,         166,      -9.291894619,      -6.317720221,      -6.943129078,      -3.731180083
          0,           0,         167,       -9.33732502,      -6.364000164,      -6.989315229,      -3.776444118
          0,           0,         168,      -9.382849892,      -6.410356129,      -7.035573996,      -3.821801367
          0,           0,         169,      -9.428474325,      -6.456788834,      -7.081892431,      -3.867256963
          0,           0,         170,      -9.474202005,      -6.503296558,      -7.128284966,      -3.912812027
          0,           0,         171,      -9.520027568,      -6.549880761,      -7.174741043,      -3.958463883
          0,           0,         172,      -9.565952325,      -6.596540736,      -7.221273691,      -4.004212505
          0,           0,         173,      -9.611979863,       -6.64327624,      -7.267875515,      -4.050060811
          0,           0,         174,      -9.658105617,      -6.690087649,       -7.31454618,      -4.096005759
          0,           0,         175,      -9.704338027,      -6.736974205,      -7.361295992,      -4.142054429
          0,           0,         176,      -9.750661336,      -6.783937748,      -7.408117119,      -4.188194339
          0,           0,         177,      -9.797095099,      -6.830974813,      -7.455014833,      -4.234440409
          0,           0,         178,      -9.843627233,       -6.87808752,      -7.501977869,       -4.28078164
          0,           0,         179,      -9.890257428,      -6.925275447,      -7.549032405,      -4.327221487
          0,           0,         180,      -9.936998525,      -6.972538733,       -7.59616426,      -4.373766655
          0,           0,         181,      -9.983841166,      -7.019874527,      -7.643377907,      -4.420408211
          0,           0,         182,      -10.03076623,      -7.067290085,      -7.690640929,      -4.467138952
          0,           0,         183,      -10.07782763,      -7.114774755,      -7.738015121,      -4.513989493
          0,           0,         184,      -10.12497785,      -7.162333809,      -7.785486791,      -4.560934913
          0,           0,         185,      -10.17221415,      -7.209970321,      -7.833009434,        -4.6079681
          0,           0,         186,      -10.21956715,      -7.257680374,      -7.880626726,      -4.655104188
          0,           0,         187,      -10.26700475,      -7.305465363,      -7.928320195,       -4.70233429
          0,           0,         188,      -10.31455221,      -7.353327613,      -7.976140708,      -4.749667995
          0,           0,         189,      -10.36222398,      -7.401252951,      -8.023986013,      -4.797118094
          0,           0,         190,      -10.40999181,      -7.449256912,       -8.07190749,       -4.84466222
          0,           0,         191,      -10.45783925,      -7.497334324,      -8.119977313,       -4.89228657
          0,           0,         192,       -10.5057794,      -7.545494472,      -8.168125313,      -4.939994722
          0,           0,         193,       -10.5538574,      -7.593724826,      -8.216352541,      -4.987831989
          0,           0,         194,      -10.60208969,      -7.642010063,      -8.264593849,      -5.035809409
          0,           0,         195,      -10.65034116,      -7.690375328,      -8.312998174,      -5.083828863
