VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6346489876,       1.735053906,       1.881035822,       4.847658196
          0,           0,           1,     -0.5761914086,       1.784166946,       1.920619195,       4.912150991
          0,           0,           2,     -0.6241083989,       1.726286267,       1.788615373,       4.866379504
          0,           0,           3,     -0.7824146628,       1.569578906,       1.702526278,       4.708390081
          0,           0,           4,     -0.8344165559,       1.503756407,       1.510200624,       4.655625656
          0,           0,           5,      -1.011096402,       1.407619535,       1.412788452,       4.482766591
          0,           0,           6,      -1.175382047,       1.225133965,       1.369282753,       4.313851958
          0,           0,           7,      -1.194044889,       1.172292895,       1.164100733,       4.289419367
          0,           0,           8,      -1.330080433,       1.057052246,      0.9709944846,       4.156566424
          0,           0,           9,      -1.562886194,      0.8936881069,       0.897494215,       3.930835605
          0,           0,          10,      -1.729843636,      0.7665095763,      0.8091183096,       3.765599356
          0,           0,          11,      -1.773341397,      0.6933398073,      0.6720470346,       3.717928865
          0,           0,          12,      -1.828553501,      0.6338802237,      0.5075775707,       3.662836437
          0,           0,          13,      -1.929789454,      0.5503004697,      0.3533602585,       3.564789081
          0,           0,          14,      -2.066169144,      0.4365606968,      0.2464860182,       3.432809068
          0,           0,          15,      -2.213309225,      0.3063764759,      0.1666824852,       3.288772772
          0,           0,          16,      -2.337048732,      0.1824159313,     0.07411746629,       3.163842206
          0,           0,          17,      -2.424062331,     0.08135956249,    -0.03972973418,       3.072788557
          0,           0,          18,       -2.49554593,   0.0007691679403,     -0.1586359214,       2.998728622
          0,           0,          19,      -2.571055096,    -0.06996539189,     -0.2622467794,       2.923209354
          0,           0,          20,      -2.654340052,     -0.1360633417,     -0.3469743406,       2.841524411
          0,           0,          21,      -2.740925432,     -0.1986614177,     -0.4239019671,        2.75692308
          0,           0,          22,      -2.826120466,     -0.2588036742,     -0.5000310374,       2.673272769
          0,           0,          23,      -2.908357884,     -0.3168945675,     -0.5761376668,       2.591958886
          0,           0,          24,      -2.987708257,     -0.3713755633,     -0.6513325289,       2.513019452
          0,           0,          25,      -3.063612453,     -0.4196328592,     -0.7252533833,       2.437010194
          0,           0,          26,      -3.135104394,     -0.4601350029,      -0.798211201,       2.364741452
          0,           0,          27,      -3.201100071,      -0.493654158,      -0.870884517,       2.297210072
          0,           0,          28,      -3.260938112,     -0.5222862038,     -0.9428910344,       2.235266771
          0,           0,          29,      -3.314640371,     -0.5483930136,      -1.013028159,       2.179231766
          0,           0,          30,      -3.362906107,     -0.5738607754,       -1.07992622,       2.128764298
          0,           0,          31,      -3.406608739,     -0.5998558962,      -1.141945378,        2.08325044
          0,           0,          32,       -3.44701288,      -0.627032514,      -1.198278478,       2.041546568
          0,           0,          33,      -3.485533527,     -0.6556947625,      -1.247911715,       2.002271976
          0,           0,          34,      -3.523622283,     -0.6859917809,      -1.290998509,       1.963948982
          0,           0,          35,      -3.562379026,     -0.7179301994,      -1.329195653,         1.9254047
          0,           0,          36,      -3.602311239,     -0.7513437073,      -1.364699118,       1.886036478
          0,           0,          37,      -3.643396518,     -0.7859355394,      -1.399451054,        1.84577315
          0,           0,          38,      -3.685317785,     -0.8213725724,      -1.434670171,       1.804848091
          0,           0,          39,      -3.727702819,     -0.8573453919,      -1.470851131,       1.763559957
          0,           0,          40,      -3.770215793,     -0.8936022493,      -1.508058848,       1.722187668
          0,           0,          41,      -3.812635673,     -0.9299610835,      -1.546110819,       1.680915539
          0,           0,          42,       -3.85479601,     -0.9662905683,      -1.584772211,       1.639892253
          0,           0,          43,      -3.896573654,      -1.002506172,      -1.623815264,       1.599240642
          0,           0,          44,      -3.937890534,      -1.038571504,      -1.662990296,       1.559047374
          0,           0,          45,      -3.978695441,      -1.074474184,      -1.702096658,       1.519373041
          0,           0,          46,      -4.018926094,        -1.1102087,      -1.740958305,       1.480287071
          0,           0,          47,      -4.058551982,      -1.145790562,       -1.77940528,       1.441823603
          0,           0,          48,      -4.097613808,      -1.181257448,      -1.817324664,       1.403941451
          0,           0,          49,      -4.136210213,      -1.216660298,      -1.854696674,       1.366537898
          0,           0,          50,       -4.17448014,      -1.252057874,      -1.891579004,       1.329468341
          0,           0,          51,      -4.212561255,      -1.287506796,       -1.92811759,       1.292589207
          0,           0,          52,      -4.250570762,      -1.323055226,      -1.964493463,       1.255778102
          0,           0,          53,      -4.288581438,      -1.358736713,      -2.000896192,       1.218958236
          0,           0,          54,      -4.326618874,      -1.394568638,      -2.037489263,       1.182101155
          0,           0,          55,        -4.3646739,      -1.430556592,      -2.074373465,       1.145214018
          0,           0,          56,      -4.402727257,      -1.466701693,      -2.111580593,       1.108313205
          0,           0,          57,      -4.440766863,      -1.503004161,      -2.149087119,       1.071408618
          0,           0,          58,      -4.478795097,      -1.539466467,      -2.186842113,       1.034495936
          0,           0,          59,      -4.516826891,      -1.576093399,      -2.224793698,      0.9975587382
