VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6897947912,       1.682400936,       1.826355641,       4.792512393
          0,           0,           1,     -0.6116212475,       1.726060459,       1.875239359,       4.878249495
          0,           0,           2,     -0.6492136288,       1.697620595,       1.775221189,        4.84093374
          0,           0,           3,     -0.8238817549,        1.52939564,       1.629495244,       4.666998196
          0,           0,           4,     -0.8823541428,       1.522437202,        1.48703834,       4.606998379
          0,           0,           5,     -0.9695349099,       1.457320811,       1.429172562,       4.519064074
          0,           0,           6,      -1.116697815,       1.320159339,       1.288799682,       4.370904694
          0,           0,           7,       -1.26482728,       1.198033524,       1.126222498,       4.221716598
          0,           0,           8,       -1.41171836,       1.053354718,      0.9913489033,       4.073986932
          0,           0,           9,      -1.545578043,      0.9191451887,      0.8843464485,       3.939128668
          0,           0,          10,      -1.669782698,      0.8005626364,      0.7756324974,       3.815318757
          0,           0,          11,      -1.781450359,       0.701767056,      0.6339876801,       3.705385624
          0,           0,          12,      -1.887033918,      0.6150299894,      0.4602181565,       3.602009815
          0,           0,          13,      -2.003742615,       0.517457487,      0.3022827922,       3.487041457
          0,           0,          14,      -2.138329117,      0.4012906639,      0.2094262321,       3.352749733
          0,           0,          15,        -2.2819757,      0.2783906844,      0.1462687343,       3.207995639
          0,           0,          16,      -2.414227925,      0.1706411497,     0.06513128983,       3.075050487
          0,           0,          17,      -2.518058184,     0.08777642926,    -0.04616293548,       2.972288365
          0,           0,          18,      -2.599073974,     0.01914798439,     -0.1811673999,        2.89274446
          0,           0,          19,      -2.674897223,    -0.04704407428,      -0.322623127,       2.817802233
          0,           0,          20,      -2.755273179,     -0.1132605812,     -0.4460438449,       2.738271877
          0,           0,          21,      -2.839884285,     -0.1767772418,     -0.5368152915,       2.655015108
          0,           0,          22,      -2.924508708,     -0.2352610222,     -0.6045387208,       2.572027555
          0,           0,          23,      -3.005280659,     -0.2885658174,     -0.6673989176,        2.49247863
          0,           0,          24,      -3.080645499,      -0.337757487,     -0.7347762155,        2.41742951
          0,           0,          25,      -3.151088534,     -0.3838702674,     -0.8067182756,       2.346426429
          0,           0,          26,      -3.217209453,     -0.4275760744,     -0.8801564669,        2.27918582
          0,           0,          27,      -3.279635417,     -0.4693562859,     -0.9523979365,       2.215404844
          0,           0,          28,      -3.338499719,     -0.5095570411,      -1.022310007,       2.155155813
          0,           0,          29,      -3.393522476,     -0.5483963797,      -1.089381003,       2.098844952
          0,           0,          30,      -3.444441337,     -0.5860659133,      -1.152516607,       2.046848578
          0,           0,          31,      -3.491485037,     -0.6228408139,      -1.209746059,       1.999054972
          0,           0,          32,       -3.53560536,     -0.6590721308,      -1.259315162,        1.95458673
          0,           0,          33,       -3.57781466,     -0.6950723112,      -1.301064276,        1.91244355
          0,           0,          34,      -3.619096106,     -0.7310826165,      -1.336641869,        1.87160467
          0,           0,          35,      -3.660168815,     -0.7672359777,      -1.368449093,       1.831272666
          0,           0,          36,      -3.701293572,     -0.8035299218,      -1.398908287,       1.791097608
          0,           0,          37,      -3.742531506,     -0.8399578945,      -1.429545532,        1.75094599
          0,           0,          38,      -3.783849308,     -0.8765283548,      -1.461129266,       1.710795063
          0,           0,          39,      -3.825161638,     -0.9132291374,      -1.493969493,       1.670684831
          0,           0,          40,      -3.866371571,     -0.9500497556,        -1.5281364,       1.630684956
          0,           0,          41,      -3.907438217,     -0.9869924761,      -1.563489148,       1.590825399
          0,           0,          42,      -3.948318492,      -1.024061103,      -1.599850112,       1.551149169
          0,           0,          43,      -3.989030315,      -1.061251561,      -1.636971822,       1.511643038
          0,           0,          44,      -4.029568252,      -1.098547188,      -1.674663385,       1.472314494
          0,           0,          45,      -4.069920068,      -1.135946681,      -1.712696343,       1.433170436
          0,           0,          46,      -4.110034275,      -1.173442775,      -1.750842357,       1.394255107
          0,           0,          47,      -4.149852278,      -1.211022274,      -1.788900842,       1.355621461
          0,           0,          48,      -4.189353606,      -1.248674899,       -1.82670589,       1.317286093
          0,           0,          49,      -4.228576457,      -1.286399575,      -1.864156753,       1.279210435
          0,           0,          50,      -4.267605125,      -1.324203032,      -1.901239879,       1.241312748
          0,           0,          51,      -4.306542091,      -1.362092579,       -1.93802657,       1.203495096
          0,           0,          52,      -4.345482706,      -1.400072042,      -1.974639674,       1.165667245
          0,           0,          53,      -4.384504504,      -1.438143373,      -2.011211252,       1.127756282
          0,           0,          54,      -4.423661311,      -1.476307388,      -2.047850805,       1.089711528
          0,           0,          55,      -4.462980046,      -1.514563838,      -2.084634483,       1.051507296
          0,           0,          56,      -4.502469921,      -1.552913445,      -2.121605007,       1.013134683
          0,           0,          57,      -4.542130304,      -1.591359623,      -2.158776179,      0.9745939702
          0,           0,          58,       -4.58195624,      -1.629908633,       -2.19614149,       0.935889366
          0,           0,          59,      -4.621945123,      -1.668569148,      -2.233686652,      0.8970229305
          0,           0,          60,       -4.66209887,      -1.707351394,       -2.27139973,      0.8579924687
          0,           0,          61,      -4.702421688,      -1.746265597,      -2.309275108,      0.8187934512
          0,           0,          62,      -4.742917943,      -1.785320666,      -2.347313468,      0.7794209546
          0,           0,          63,      -4.783591485,      -1.824523527,      -2.385520664,      0.7398704471
          0,           0,          64,       -4.82444539,      -1.863878846,      -2.423906137,      0.7001382348
          0,           0,          65,      -4.865480237,      -1.903388753,      -2.462481063,        0.66022324
          0,           0,          66,      -4.906693339,      -1.943052889,      -2.501255363,      0.6201277412
          0,           0,          67,      -4.948078649,      -1.982868783,      -2.540235674,      0.5798574204
          0,           0,          68,      -4.989627664,      -2.022832465,      -2.579424493,      0.5394204819
          0,           0,          69,      -5.031330875,      -2.062939077,      -2.618820276,      0.4988262631
          0,           0,          70,      -5.073179065,      -2.103183351,      -2.658418211,      0.4580839756
          0,           0,          71,      -5.115164161,      -2.143559934,      -2.698211223,      0.4172018467
          0,           0,          72,      -5.157279633,      -2.184063614,      -2.738190931,      0.3761866493
          0,           0,          73,      -5.199520581,      -2.224689472,      -2.778348439,      0.3350435367
          0,           0,          74,      -5.241883574,      -2.265432989,      -2.818674955,      0.2937761141
          0,           0,          75,      -5.284366341,      -2.306290109,      -2.859162204,      0.2523866824
          0,           0,          76,      -5.326967362,      -2.347257271,       -2.89980265,      0.2108765934
          0,           0,          77,      -5.369685462,      -2.388331426,      -2.940589519,      0.1692466415
          0,           0,          78,      -5.412519451,      -2.429510039,      -2.981516651,      0.1274974216
          0,           0,          79,      -5.455467879,      -2.470791092,      -3.022578283,     0.08562959539
          0,           0,          80,      -5.498528976,      -2.512173084,      -3.063768819,     0.04364400775
          0,           0,          81,      -5.541700869,       -2.55365511,      -3.105082642,    0.001541537793
          0,           0,          82,      -5.584981601,      -2.595236769,       -3.14651432,     -0.0406768616
          0,           0,          83,       -5.62836955,      -2.636918196,      -3.188058713,    -0.08301046598
          0,           0,          84,      -5.671863738,      -2.678700036,      -3.229711263,     -0.1254590164
          0,           0,          85,      -5.715463998,      -2.720583414,      -3.271468362,     -0.1680228713
          0,           0,          86,      -5.759171007,      -2.762569845,      -3.313327737,     -0.2107030137
          0,           0,          87,      -5.802986166,      -2.804661124,      -3.355288687,     -0.2535009345
          0,           0,          88,      -5.846911365,      -2.846859209,      -3.397352086,     -0.2964184368
          0,           0,          89,      -5.890948702,      -2.889166117,      -3.439520209,     -0.3394574078
          0,           0,          90,      -5.935100205,       -2.93158383,      -3.481796421,     -0.3826195983
          0,           0,          91,      -5.979367606,       -2.97411422,      -3.524184801,     -0.4259064473
          0,           0,          92,      -6.023752193,      -3.016758991,      -3.566689738,     -0.4693189751
          0,           0,          93,      -6.068254755,      -3.059519647,      -3.609315574,     -0.5128577568
          0,           0,          94,      -6.112875634,       -3.10239747,      -3.652066306,     -0.5565229723
          0,           0,          95,      -6.157614827,      -3.145393516,      -3.694945394,     -0.6003145166
          0,           0,          96,      -6.202472132,      -3.188508617,      -3.737955683,     -0.6442321248
          0,           0,          97,      -6.247447269,      -3.231743379,      -3.781099377,     -0.6882754929
          0,           0,          98,      -6.292539989,      -3.275098189,       -3.82437811,     -0.7324443673
          0,           0,          99,      -6.337750105,      -3.318573212,      -3.867792993,     -0.7767385772
          0,           0,         100,      -6.383077473,       -3.36216838,      -3.911344715,     -0.8211580266
          0,           0,         101,      -6.428521918,      -3.405883396,      -3.955033558,      -0.865702632
          0,           0,         102,      -6.474083139,      -3.449717723,       -3.99885946,     -0.9103722413
          0,           0,         103,      -6.519760568,      -3.493670589,      -4.042821991,     -0.9551665264
          0,           0,         104,      -6.565553297,       -3.53774099,      -4.086920355,      -1.000084911
          0,           0,         105,       -6.61145995,      -3.581927707,      -4.131153387,      -1.045126476
          0,           0,         106,      -6.657478656,      -3.626229322,      -4.175519527,      -1.090289928
          0,           0,         107,      -6.703606993,      -3.670644246,      -4.220016879,      -1.135573553
          0,           0,         108,      -6.749842035,      -3.715170749,       -4.26464322,      -1.180975254
          0,           0,         109,      -6.796180366,       -3.75980699,      -4.309396056,       -1.22649255
          0,           0,         110,      -6.842618168,      -3.804551053,      -4.354272701,      -1.272122652
          0,           0,         111,       -6.88915127,      -3.849400983,      -4.399270356,      -1.317862486
          0,           0,         112,      -6.935775235,      -3.894354821,      -4.444386208,      -1.363708778
          0,           0,         113,      -6.982485485,      -3.939410623,       -4.48961742,      -1.409658112
          0,           0,         114,        -7.0292773,      -3.984566506,      -4.534961302,      -1.455706977
          0,           0,         115,       -7.07614605,      -4.029820645,      -4.580415234,      -1.501851882
          0,           0,         116,      -7.123087023,      -4.075171314,      -4.625976805,      -1.548089282
          0,           0,         117,      -7.170095707,      -4.120616882,      -4.671643711,      -1.594415755
          0,           0,         118,      -7.217167633,      -4.166155828,      -4.717413816,      -1.640827909
          0,           0,         119,      -7.264298534,      -4.211786744,      -4.763285185,      -1.687322492
          0,           0,         120,      -7.311484285,      -4.257508322,      -4.809255925,      -1.733896344
          0,           0,         121,      -7.358720934,      -4.303319352,      -4.855324295,      -1.780546439
          0,           0,         122,      -7.406004666,      -4.349218715,      -4.901488665,      -1.827269863
          0,           0,         123,      -7.453331823,       -4.39520536,      -4.947747393,      -1.874063802
          0,           0,         124,      -7.500698918,      -4.441278297,      -4.994098979,      -1.920925566
          0,           0,         125,      -7.548102494,      -4.487436588,      -5.040541854,      -1.967852496
