VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7150881124,       1.657196008,       1.801942004,       4.767219072
          0,           0,           1,     -0.6573793523,       1.733413578,       1.822354271,       4.830542476
          0,           0,           2,     -0.6778980249,       1.649821999,       1.720120946,       4.811740322
          0,           0,           3,      -0.844684241,       1.526303516,       1.602432641,       4.645854518
          0,           0,           4,     -0.9361498478,       1.394525173,       1.434115975,       4.555693288
          0,           0,           5,      -1.074721037,       1.349718257,        1.28927797,        4.41749007
          0,           0,           6,      -1.288437888,       1.138745244,       1.259455322,       4.199112941
          0,           0,           7,      -1.323286998,       1.065061209,       1.096277027,        4.15907751
          0,           0,           8,      -1.450485802,      0.9695390554,      0.8798317082,       4.036086741
          0,           0,           9,      -1.694548227,       0.821025452,      0.7551665392,        3.79857948
          0,           0,          10,      -1.871556072,      0.6919990763,      0.6697524488,       3.620064214
          0,           0,          11,      -1.900732417,      0.5980538753,      0.5445911167,       3.586327712
          0,           0,          12,      -1.957161623,      0.5166223639,      0.3888925538,       3.530854054
          0,           0,          13,      -2.069208073,      0.4249321309,       0.239903662,       3.421797419
          0,           0,          14,       -2.21842369,      0.3177627057,      0.1254349826,       3.276265628
          0,           0,          15,      -2.382575161,      0.2036201417,      0.0351224086,       3.115243594
          0,           0,          16,      -2.532516644,     0.09728580896,    -0.05922660177,       2.965615732
          0,           0,          17,      -2.645599361,    0.007864622974,     -0.1725688722,       2.849568408
          0,           0,          18,      -2.730448713,    -0.06769835146,     -0.3030413566,        2.76186747
          0,           0,          19,       -2.80854744,     -0.1364146575,     -0.4372466189,       2.683064276
          0,           0,          20,      -2.891812333,     -0.2025107562,     -0.5576328969,       2.600605656
          0,           0,          21,      -2.982083452,     -0.2671342759,     -0.6525490468,       2.511383353
          0,           0,          22,      -3.075078372,     -0.3297603485,     -0.7247489104,       2.418783258
          0,           0,          23,      -3.163547363,     -0.3890915872,     -0.7866943021,       2.329764686
          0,           0,          24,      -3.241807284,     -0.4439370138,     -0.8479897826,       2.250310033
          0,           0,          25,      -3.309836151,     -0.4940805694,      -0.911820153,       2.180939754
          0,           0,          26,      -3.371728138,     -0.5402912262,     -0.9774522562,       2.117765148
          0,           0,          27,      -3.430992341,     -0.5836273606,      -1.042969839,       2.057147542
          0,           0,          28,      -3.488160014,     -0.6249294457,      -1.106322078,       1.998467006
          0,           0,          29,       -3.54166607,     -0.6646735017,      -1.165749966,       1.943449373
          0,           0,          30,      -3.589767846,     -0.7030895269,       -1.22022361,       1.894153515
          0,           0,          31,      -3.632388651,     -0.7404194756,      -1.269286532,       1.850917401
          0,           0,          32,       -3.67116647,     -0.7769795597,      -1.313013484,       1.812151763
          0,           0,          33,      -3.708489057,     -0.8131037933,      -1.352253123,       1.775344386
          0,           0,          34,      -3.746226951,     -0.8490397865,      -1.388570204,       1.738452403
          0,           0,          35,      -3.785153807,     -0.8848848859,      -1.423549722,       1.700556963
          0,           0,          36,      -3.824997985,     -0.9205903906,      -1.458178418,       1.661821338
          0,           0,          37,      -3.865007271,     -0.9560546449,      -1.492647532,       1.622925458
          0,           0,          38,      -3.904455826,     -0.9912043389,      -1.526712039,       1.584557415
          0,           0,          39,      -3.943026065,       -1.02606916,      -1.560206605,       1.547027614
          0,           0,          40,      -3.980801414,      -1.060753396,      -1.593301032,       1.510264835
